,0
75,"@farokh @coolcatsnft Can a pet ever fail a quest, and return with no $MILK?"
76,@ethmaurice I hope this becomes a standard in NFT projects 💫
77,@Megthorpeart @coolcatsnft Apple gang 🍎
78,"@Megthorpeart @coolcatsnft Right?! It turned out so good ❤️ Btw, love the pfp 🐱"
79,My forever @coolcatsnft has officially been memorialized in rug form!! I can't wait to see it in person 😆 https://t.co/kVbZh4DpOH
80,@Trenkyy @coolcatsnft OMG!!!! I can't wait to display her on my wall ❤️ https://t.co/exlfRt1NSP
81,@JoshuaMetaverse @InvsbleFriends @nelsg_ @MotionMarkus @ashh_eth That is absolutely incredible!
82,@Megthorpeart Gm gm ☀️
83,@RubberDuckBP Gm ☀️
84,"RT @gertrudenethyl: @evanluza Our friend here is part of the classic, award-winning band, ""Grass, Air &amp; Fire"". The album in question is ""Th…"
85,@fishyfamNFT @2pm @gertrudenethyl @Merray09739540 @agnesbnft
86,@HBAcrypto @fishyfamNFT 🅿️
87,I think my mom understood the assignment 😂 https://t.co/hgTQNDVNmP
88,They are multiplying @GoogleAds @LooksRareNFT https://t.co/54fRKzbQoa
89,It's one of the most convincing phishing sites I've ever seen. Scary stuff!
90,"Please remove this phishing site, @GoogleAds, as it is trying to steal @MetaMask passwords and seed phrases. Please be careful, friends, and make sure you select the correct @LooksRareNFT url! 😱 https://t.co/CUwTrVtBnL"
91,@Lynqoid @klyome @DeluxeKing7 @ElBonesy @slowtravelstory @_ordinarypat @bgred728 @voksbiz @TalentedmrRicke @mrcookiesNFT @UttamkxD @SeussNFT @wizardworldinc @0xBruceB @MrJackGarfield @Sigal33605396 @coolmatteth @ZP12NFT @GreyMatterNFT @gremlin_icon Thank you!!! W❤️T😺
92,"@corporatetrash1 You mean we aren't all dudes, bros, and guys?!?! Who knew 😉 https://t.co/D9YSr3DLnC"
93,gm fam ☀️ make sure to take some time for yourself today!
94,"Look closely, if you’re looking to join meemo’s world 👀 https://t.co/l6LUyGXNnT"
95,"@Lynqoid Fortisore is the *frostier* version of $MILK, so deemed by a hatchling whose mastery of spelling left much to be desired. A favorite of the (future) ice-type cool pets, who enjoy their warm cookies with a tall glass of fortisore 🥛❄️ 0xaca3aaa88930c86975359e783474cb3e1662d674"
96,@ddotFi @coolcatsnft I can't look away 😂
97,@raidparty @gertrudenethyl
98,"#NewNFTProfilePic New cat, who dis? Not sure about connecting my vault to Twitter, so I’ll be rocking a backup @coolcatsnft for now. https://t.co/ON2kG8dUGC"
