,0
52,"Crypto is unpredictable, it catches you off guard all the time no matter how prepared you think you are, for good or for bad.

Don’t believe me? 

Ask those who’ve bought BTC peak in 2017 and sold the following year to miss the boat to 69K in 2021.
 
Hodl, $300,000 BTC soon."
53,"Some of us got exploited by a mother fucker.

And the market correcting downwards makes things tougher.

The correction so far has cost me low 7-figs too.

Here’s a reminder to be strong, there are other things that matters.

Send me a message if you are feeling down.

#wagmi"
54,"@thekinggully Hey, if you need to talk to someone, my inbox is always open. From a human to another, take care."
55,"Amir Soliman, is that you? https://t.co/j9Px2kuVwM"
56,I hope it's not an insider job? https://t.co/ko0cGXaQYM
57,"If you're worried about the attack, here's a thread from Opensea CEO @dfinzer https://t.co/GXnFJ5mDea"
58,@DarthMaulNFT @psychedelic_nft @CryptoTomYT @MiamiMalek @glizzies_eth GL bro. Participated too. @BAYC2745 🤿🤿
59,@psychedelic_nft @holoqer @jjneo @Zeneca_33
60,RT @psychedelic_nft: https://t.co/giJLhOAFk0
61,"@darrenytlau Yeah, Singapore is really the best IMHO when it comes to aggregating the best practices from all around the world. I agree. I don't think any other countries can replicate what Singapore done due to all the unique factors that is unique to Singapore."
62,Singapore would seem to be the best political content aggregator for nations of the world to learn from. https://t.co/Ou4y1DBppQ
63,"@Zeneca_33 @ZenAcademy_ Byson.eth 
0x26cbc70730177d043a15bbcd8Ef8e0abd08F1bE9

I'm thankful to have learned so much from your tweets, its been 3 months since I entered the NFT world, the dos, the don'ts, much of it I learned from you from just your tweets alone."
64,"If you haven’t followed @Zeneca_33, do it. IMHO he’s one of the good dudes out there. https://t.co/vaB7EXHeZo"
65,RT @BAYC2745: Super excited for this interview with @TomBilyeu this coming week 👀 https://t.co/9fMFsXCEw5
66,"RT @zhusu: 90% of my bottom signal list that I wrote down before is now hit

We may go lower from here due to headlines or w/e but I think…"
67,"@___walkingL waddup bro, you have a nice voice."
68,"Listening in. 
Learning.
Implement soon.
https://t.co/aUMQnAxmdq"
69,RT @zhusu: Best thread I've read on Twitter
70,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
71,RT @BAYC2745: JOIN while I share my thoughts on the current #NFT market. We’ll also countdown the PAPP claim for @psychedelic_nft and sprin…
72,RT @psychedelic_nft: https://t.co/YBFYKhKDop
73,@BTCAlchemist @psychedelic_nft @BAYC2745 But it's a lot more interesting now than before as the founder @BAYC2745 is extremely transparent and focused on delivering value to the community and project.
74,"@BTCAlchemist @psychedelic_nft @BAYC2745 Hey @BTCAlchemist I've tweeted about it sometime ago.

Here:
https://t.co/ycXIa2bawI"
75,"The @psychedelic_nft PFP on my Twitter profile is now at 10ETH floor, and the whole PA collection is now at the floor of 4.42E.

What happened?
Full transparency happened.

@BAYC2745 
#PsychedelicsAnonymous"
76,"RT @scoinaldo: Future Top 5:

1. $ETH
2. $BTC
3. $SOL
4. $BNB
5. $ADA"
77,"Dump x Pump x Dump.
Leverage and be prepared for the good and the bad. https://t.co/h3CYvU2MIP"
78,"NFT can be one of many things.
PFP is just one aspect.

It may or may not come with a utility.
The main utility right now is to provide a sense of belonging to the community.

A Rolex Submariner is marketed as a utility dive watch, but who really wears it to dive? https://t.co/MuBNKeLAXV"
79,"The NFT world is fucked with all the rugs.
 
Why can’t founders do things legit, since you make the same money anyway. https://t.co/gjvD7T25i6"
80,RT @ElectionDayMad1: There is a lot of info suggesting that the @squiggles project is going to be a rug. The NFT space has become smarter t…
81,"Green market, its good to see you."
82,@weixiaoqvq @ETH50000 @ChonkzNFT 誰是姥姥啊？
83,@KING_HAPE @ElectionDayMad1 @BoredApeYC lets go!
84,@kyole29 @ElectionDayMad1 @BoredApeYC thank you!
85,@B_rightBrooks @ElectionDayMad1 @BoredApeYC thanks! small win!
86,"@ElectionDayMad1 @BoredApeYC Yea man, you should've bought all the vial and not mutated!"
87,"Bought for 6.3E
Listed 17 days ago, expires on 1st of Feb.
Just sold for 20E

All that I've predicted happened, and I'm still learning

Thank you my protagonist @ElectionDayMad1 for making this happen

To my #MAYC &amp; #BAYC fam, I'll be back, the time will come soon 🤜🤛 https://t.co/p8KOTl63aB"
88,@blakemoser @mountuhn @CaviarDAO @AnonymiceNFT Seen this twice! Maybe it’s the one!
89,@mountuhn @CaviarDAO Much thanks bro! Will check it out!
90,What are the best discord NFT alpha group around now?
91,"RT @catcnft: A weird looking pod with an half developed ape inside.

It's probably happening soon.

#NFTs #NFTGaming #Metaverse https://t.c…"
92,@lazylionlink @zhusu LFG
93,"I held Eth from $4,800 to $2,200.
That's a $2,600 drop.

$2,200 to $100 is $2,100.

I don't mind it going to $100.
I'll just buy 10,000 Eth then.

I wonder what @zhusu thinks.

#Ethereum"
94,"Thanks @JohnCena for the follow. 
Appreciate it!

#wwe #JohnCena https://t.co/zF8ESWyzAD"
95,@Elimy_GM Lol
96,RT @crystalhefner: I want to follow everyone who follows me. Retweet for a follow back. LFG! 🚀
97,@Omichrom Proud of you
98,"RT @DocumentingBTC: #bitcoin at $1k: ""I'll wait for a dip""

#bitcoin at $300: ""It's dead""

#bitcoin at $17k: ""I'll wait for a dip""

#bitcoi…"
99,"Seeing crypto prices go up and down (more) and deciding whether or not to exit all position and take away 7-Figures in cash is kind of like making the decision to deal or not to deal in the game show deal or no deal.

No deal.

#WAGMI"
