,0
32,RT @alienscumfleet: I think I speak for everyone when I say this but @TwitterSpaces why do you think it’s okay to remove the 💯emoji from sp…
33,"@alienscumfleet @MetaVS_ Winner 🏆: @CoCreator369

✔️ https://t.co/9wruogm5hj"
34,"RT @alienscumfleet: Alien Scum Fleet is dropping in just under 10 days ⏰

Join our cord to get on our whitelist and have one of the best va…"
35,"RT @alienscumfleet: Alien Scum Fleet is proud to announce our partnership with @MetaVS_, one of the most exciting, up and coming metaverse…"
36,"RT @alienscumfleet: 🚨ALERT

Our long awaited mint date has been announced! ❤️‍🔥
Everyone will be able to get their own Alien Scum before th…"
37,.@alienscumfleet https://t.co/LJdyKyOMQW
38,RT @alienscumfleet: Alien Scum Acquisition Program (ASAP) - a novel way for us to connect with other projects and artists in the metaverse.…
39,"RT @alienscumfleet: Oh it’s going to be a fun giveaway filled night! Set your reminders 🛸

👽+🐯=Frens!
 https://t.co/EQsGpXdmDs"
40,LETS GOOOO https://t.co/nbev3iTJKd
41,"RT @alienscumfleet: ALERT 🚨 

After much anticipation, the Alien Scum Fleet mint date is here! ✨

It will soon be time to get your very own…"
42,"RT @alienscumfleet: Happy Valentines Day! 💝

We love you!!! and if you don't love us back, well make you!😈#scumfleet #valentine https://t.c…"
43,RT @SpaceRiders_NFT: Space frens 👽🫂
44,"RT @alienscumfleet: Alien Scum Fleet X Space Riders!

ASF is giving away 10 Space Riders WL spots! courtesy of the Riders team 🎉

HOW TO EN…"
45,"RT @alienscumfleet: Did you know? 💡 

Alien Scum Fleet has already acquired metaverse land for both @TheSandboxGame and @nftworldsNFT ✨ 

W…"
46,"RT @alienscumfleet: SLATT Keg NFT Giveaway Extravaganza 🎉

We are giving away 1 $SLATT Keg NFT in Discord for every 20 RTs this tweet gets.…"
47,RT @alienscumfleet: Happy SLATTURDAY fleet 💚💚💚
48,"RT @thegnarwhalsnft: join us and 

@MashBrettato 
@DuncanRogoff 
@alienscumfleet 
@Fundaesnft 
@PixelDoods 
@StarFrens 

tomorrow for a con…"
49,"RT @alienscumfleet: What a roster — join us tomorrow for a great convo, good vibes,  and maybe some giveaways 👀 #slatt"
50,RT @alienscumfleet: gm Let’s get this SLATT 💚
51,"RT @joeymooose: ✅ .4 ETH Mint.

✅ 13,800 ETH Volume Traded.

✅ 3479 ETH transferred to 4 different anon wallets.

✅ Stand still images &amp; no…"
52,ALPHA: https://t.co/pU0hC0EGdA
53,"RT @alienscumfleet: Our website is the cleanest 🤌 we're hype to mint!

Be sure to check it out here 👉 https://t.co/nbfO6fLSVB

#NFT #NFTCom…"
54,RT @alienscumfleet: gm fleet… who’s ready for some more kegs 👀
55,"RT @alienscumfleet: @doodlesdeso WL mint: .0169 ETH 🔥
Public sale: .042 ETH"
56,"RT @alienscumfleet: Alien Scum Fleet has it all: 

✅Dope art 
✅Community
✅Memes
✅Lore
✅Roadmap packed with utility
and more...

WL minters…"
57,"RT @alienscumfleet: CRYING FOR GARGALDEEZ 😢

It is impossible to describe what this alien witnessed when his home planet was being ravaged…"
58,"RT @alienscumfleet: 🚨ALERT

Alien Scum Fleet needs YOU to help us rebuild the fleet! 💪🛠️

Join our Discord now to join the fleet and take b…"
59,@PostIronyBro1 😂😂😂
60,@joeymooose Gm
61,@alienscumfleet Gm
62,#NewProfilePic @alienscumfleet https://t.co/KNNO2UnzKE
63,"RT @alienscumfleet: Take a trip to Gargaldeez National Park, located on Slatt Rock. Only in the ASF Metaverse ✨

Join Discord to learn more…"
64,"RT @tinkeryaz49: Yess!!😍 Got my 🔥🔥 SLATT Keg! 

Such Amazing Artwork and Awesome group of guys!! 👽💕

Cant wait for mint day! 🔥

LFGGG 🚀🛸🚀🛸…"
65,RT @FonzoJG: Shoutout @alienscumfleet for the Keg airdrop🔥🖖🏼👽 #SLATT https://t.co/sp3epZ2yKe
66,RT @reachkev: Roadmap and Art worth a 👀. Check it
67,RT @KidKrypto914: Just won a fucking keg of !Slatt from @alienscumfleet in their twitter space #LFG #ScumSergeant #SODAscum https://t.co/33…
68,"RT @alienscumfleet: Alien Scum Fleet is one of the best bang-for-your-buck projects in the NFT game🔥

WL price: .0169 ETH
Public sale: .042…"
69,RT @alienscumfleet: gm https://t.co/INvlNPoPFe
70,"RT @alienscumfleet: There will only ever be 420 $SLATT Kegs in existence🧪

Rumor has it that they will be worth more than the aliens themse…"
71,"RT @alienscumfleet: Our Discord is Open  for the time being👐
https://t.co/Wlx2oHONwH

SLATT KEG NFT Airdrops in Cord

Each $SLATT Keg NFT c…"
72,RT @alienscumfleet: ASF X SODA Space! Let’s Hype it! https://t.co/JeBNEV7nlR
73,RT @PostIronyBro1: No one ever talks about how the moon is circumcised! 🤔 what do the evangelicals think I’m stupid?? The moon is from the…
74,"RT @alienscumfleet: Alert 🚨 We dropped an article all about the $SLATT Utility Token. To celebrate, we're airdropping 10 $SLATT Keg NFT's t…"
75,RT @alienscumfleet: Gm and happy SLATTURDAY to the fleet!!
76,"RT @alienscumfleet: Magic Link 🪄 to join our LOCKED Discord 
https://t.co/PwWuIUJSPg

SLATT KEG NFT Airdrops happening all night

Each SLAT…"
77,"RT @Kreatiiionz: JUST WON A SLATT KEG NFT FROM THE DUDES OVER AT @alienscumfleet !!!

LETS GO🥳🥳🥳 https://t.co/dXIFIlcp3w"
78,.@dennisrodman https://t.co/AK06reAtu8
79,"RT @alienscumfleet: Hey legend @dennisrodman,

We heard you are into NFTS and we think you are out of this world! 🌏

We made you this speci…"
80,@swetiyeti_eth Straight up !!!
81,"RT @swetiyeti_eth: Gm everyone. Please drink water, eat your vegetables, and go the fuck outside today."
82,Everyone is welcome to join the scum fleet! https://t.co/PMiUzbtYEs
83,"RT @alienscumfleet: Endless possibilities when it comes to the construction of World #540⛏️⚒️@nftworldsNFT

However, we do know one thing f…"
84,"Are you still sleeping on @alienscumfleet, anon? https://t.co/V7U9T3NHun"
85,@alienscumfleet 💨💨💨
86,"RT @alienscumfleet: An old Smooth Slime print from Gargaldeez🪐

WARNING: SLATT is an extremely potent substance with many uses⚒️🔮

What is…"
87,"RT @alienscumfleet: WL PRICE: .0169
DISCORD IS🔒

Anyone in the cord can get WL upon arrival, join for WL ending tomorrow
https://t.co/mKChM…"
88,"RT @alienscumfleet: SLATT NFT AIRDROP COMPLETE ✅

All kegs have been airdropped to the winners🏆 -Congrats to everyone who received one!!!…"
89,"RT @alienscumfleet: Magic Link 🪄 to join our LOCKED Discord and get WL!
https://t.co/FI5lnAGdi4

Link will expire soon 🛸🚀 https://t.co/p3Bd…"
90,@alienscumfleet !hoist
91,RT @alienscumfleet: Hoist for thy weekend!!! #scumfleet https://t.co/W2LmD4klmx
92,"RT @alienscumfleet: The Merriam Fleetster Dictionary📕

We’re on spreads! 🤲 #fleet https://t.co/uhE8e8V4YD"
93,RT @Dale_eth: $SLATT KEGS 🤯🔥 @alienscumfleet
94,RT @CryptoLawi: We Movin!
95,"@CaptainTrending Drop it under the OG tweet fren, make sure to follow @alienscumfleet and RT it as well!"
96,LETS GOOO DROP THEM WALLETS https://t.co/RZq1o7ddZc
97,"RT @alienscumfleet: SLATT NFT AIRDROP ALERT 🚨

We're airdropping 50 $SLATT Keg NFTs to our fleetmembers! The airdrop will begin in 48 hours…"
98,"RT @alienscumfleet: $SLATT NFT AIRDROP! Starting today 👀 stay tuned #SLATT

Special opportunities for discord members 🔐 more info soon  #sc…"
99,"RT @alienscumfleet: GM Fleet🌞

Guzzle upon thy Wednesday

#SLATT #Scumfleet"
