,0
0,RT @DougieFreshNFT: Oh #KEVIN @JungleBayAC sees you 👀 👀 😍😍 #jbac #nft #meme @blazecamp_ https://t.co/pBjiW4iFiZ
1,"RT @DougieFreshNFT: I swear @JungleBayAC is the best #NFTCommunity

Shoutout to @_iSKYLiNE_ for gifting me a JungleBay Ape! 👊🏻

Assets were…"
2,"RT @JungleBayAC: Jungle Bay Ape #5310 SOLD for 4.25E ($11,937.14)🚀

https://t.co/Pdxw9q0TBZ https://t.co/BYxoEIP5RU"
3,"RT @JungleBayAC: Quality Control Test... MERCH ON THE WAY! 🔥👕

#JBAC #JungleBayApeClub #NFTs #NFTCommunity #NFTCollection #NFTdrop #NFTarti…"
4,"@galyverse MEC #1272
https://t.co/MUSTSqtgJS https://t.co/fEDC80QTLr"
5,RT @JungleBayAC: Check out “JungleBay Ape Club” on Opensea!! The first Community created #NFT project powered by a DAO with an inspirationa…
6,"RT @JungleBayAC: Jungle Bay Ape #1147 ""Joker Ape"" SOLD for 5 ETH 🚀

#JBAC #JungleBayApeClub #NFTs 
#NFTCommunity #NFTart #NFTartist https:/…"
7,"@garyvee @GalyArtist 💯
@galyverse @EdenGallery_ https://t.co/0Fc0GTLM3G"
8,"RT @GalyArtist: 🥶
#nft #nftart #artist #art #nftcollectors #nftcommunity #3d #eagle #cold https://t.co/jetYMeomAZ"
9,"RT @Blue1147276253: Is there something more cute than these @JungleBayAC baby apes? No owners but a community driven DAO.
We sold a total o…"
10,@garyvee Meta Eagle Club @galyverse 🦅💎
11,@veefriends @garyvee #MetaEagleClub 🦅
12,@stealthtraderx @JungleBayAC To the moon!! 🚀🌙
13,@JungleBayAC @garyvee @Coinbase_NFT @opensea @junglebayio @SnoopDogg @obj @Banks
14,"RT @JungleBayAC: 🚨 Community Appreciation #NFTGiveaway Time 🚨
 1X JungleBay Ape Club! 🐒🎉

Enter 🎉
🍌 Like + RT
🍌 Follow @JungleBayAC
🍌 Tag 3…"
15,@KDTrey5 @DeMar_DeRozan @KDTrey5 to the Bulls?
16,"@yourbae JungleBay Ape Club
@JungleBayAC https://t.co/viG2BdvWlc"
17,"Super Saiyan Blue 💙💎
@JungleBayAC #978

#JBAC #JungleBayApeClub #NFTCommunity #NFT https://t.co/ksiD8dUNdw"
18,"RT @stealthtraderx: Congrats to @JungleBayAC for hitting 300 $ETH trading volume on @OpenSea in a little over 2 weeks! 🤯

Such an amazing c…"
19,"@RaritySniperNFT @JungleBayAC Top 10% 
#3922 #1330 #102 https://t.co/B0Eo0Scp29"
20,"RT @RaritySniperNFT: The JungleBay Ape Club Official Rarity Ranking is live! 💎

https://t.co/SCJQT3RNX4

5,555 Jungle Bay Apes by the Jungl…"
21,"RT @GalyArtist: 🦅🕸 Meta Eagle Club, to the moon.
#nft #NFTCommumity #NFTdrop #art #artist #nftart #nftartist #3D https://t.co/TjHIe6J6kL"
22,RT @galyverse: They are coming... 🦅 @GalyArtist https://t.co/k5NhbrvZ3F
23,RT @JungleBayAC: GM!☀️ #JBAC #JungleBayApeClub https://t.co/Wd7I4O8VGB
24,RT @galyverse: What's happening? THIS IS what's happening! Let's Go Eagles 🦅 https://t.co/XZDbHsJyjb
25,"RT @JungleBayAC: We're celebrating JungleBay's #Metaverse purchase by giving away 1X FREE #JBAC to a lucky fren! 🚀 

Enter 🎉
🍌 Like + RT OU…"
26,@JungleBayAC @steveaoki @SnoopDogg @garyvee
27,"RT @JungleBayAC: Join the JungleBay Community for news on our Metaverse initiatives and next steps!🐒🍌

#NFTs #JungleBayApeClub #JBAC #Metav…"
28,"RT @JungleBayAC: JUNGLEBAY ACQUIRES SANDBOX LAND (14, -69)

With this purchase the JungleBay Community will benefit massively with ownershi…"
29,@DeVontaSmith_6 @GalyArtist 🦅🦅🦅
30,RT @xrp_king: @garyvee when you have time check out #JungleBayApeClub @JungleBayAC #NFTs #NFTCommunity #NFTCollection https://t.co/edHc2koO…
31,RT @JungleBayAC: Whats your favorite JungleBay Ape Trait? Comment below &amp; let us know! 🐒 @JungleBayAC #JBAC #JungleBayApeClub #NFT #NFTComm…
32,RT @galyverse: https://t.co/Z7iFB58mvr
33,"RT @erikvarsanyi: @JungleBayAC  WTF? 

https://t.co/fCOh96Yc3B

THE COMMUNITY STOOD UP FROM A RUG AND BUILT THIS AMAZING DAO GOVERNED PROJE…"
34,RT @JungleBayAC: Share our Twitter let’s get more followers fam!!!! #nfts #JungleBayApeClub https://t.co/naV5qiA8ws
35,"RT @JungleBayAC: JUNGLEBAY X KUMO WORLD

We are pleased to announce our collab with @kumoxworld on a legendary 1/1 !!! 🚀

#JBAC #JungleBayA…"
36,"RT @JungleBayAC: Mid day work vibes anyone else have a work suit they put on everyday😎 

show me some of your best traits and tag a new nft…"
37,"RT @JungleBayAC: Here is the 1st Place Prize! These community reward tokens are redeemable for upcoming things such as free mints, merch, w…"
38,RT @xrp_king: I WON 🥲💖🐒🍌 @JungleBayAC #NFTCommunity #NFTs #NFT #NFTCommmunity https://t.co/86GrNPqCfC
39,"@Blue1147276253 @JungleBayAC You're my boy, Blue!!! https://t.co/7EB7gZOB8S"
40,"RT @Blue1147276253: A passionate collector of @JungleBayAC baby apes.
Happy to be part of an amazing #NFTCommunity https://t.co/tKXT648hf0"
41,@JungleBayAC @garyvee @LoganPaul @Banks
42,"RT @JungleBayAC: It's time celebrate our sell-out launch! What better way than giving away 1X FREE #JBAC to a lucky fren!🚀 

Enter 🎉
🍌 Like…"
43,"RT @Blue1147276253: GM! Just bought this one @JungleBayAC . 
I shout out:
Where are my Baby Ape followers ?😊 https://t.co/1dt243jmxK"
44,"RT @thewa1k3r: @petedavidsonSNL come get your @JungleBayAC 

#nft #NFTCommunity #NFTdrop #ethereumNFTs https://t.co/QIueC6KvWC"
45,"RT @bop_nft: Minted out in less than 72 hours, top 200 collections on reveal day. I couldn’t be more proud of my team and the months of har…"
46,@JungleBayAC Sheeshh!!
47,"RT @JungleBayAC: Jungle Bay Ape #77 SOLD for 4 ETH ($10,411.56) 🚀

https://t.co/fjIMPgmS8m

#JBAC #JungleBayApeClub #NFTs 
#NFTCommunity #N…"
48,RT @JungleBayAC: Alright Jungle Bay fam… How about a #ApeFollowApe thread!? Drop below your newly revealed #JBAC that’s free from its barre…
49,"@JungleBayAC The Big 3. 

#3922 #1330 #102
 #JungleBayApeClub https://t.co/xBazgpQqss"
50,"RT @ArenasVFX: There are 20 Legendary Apes in the @JungleBayAC Collection. Did you get one?!
Can't wait for you guys to see them!!
#WHATSIN…"
51,RT @JungleBayAC: Set a reminder for my upcoming Space! https://t.co/QgEybhebXc 🍌🍌🍌
52,@JungleBayAC #WhatsInTheBarrel
53,RT @JungleBayAC: 👀 y’all ready for reveal today??? Or nah? Let’s see those barrels!!!! #WhatsInTheBarrel showwwwww meeeeeeeeeeeee 💕💕💕💕🎉🎉🎉💕💕…
54,"RT @JungleBayAC: Good Morning Apes , 5 HOURS TILL REVEAL, who is excited ?🐒🐒🐒 #NFT #NFTs #Bitcoin #Ethereum @garyvee @piamia @jimmyfallon @…"
55,"RT @_mattkayy_: Gold Card Vibes! 💳
@JungleBayAC #JBAC #Junglebayapeclub #WhatsInTheBarrel https://t.co/DXtkwK416r"
56,RT @JungleBayAC: Join me in my Space! https://t.co/IlskMNbKBP come on it :)
57,@galyverse @GalyArtist 🙋‍♂️💙🦅
58,RT @galyverse: Who’s ready? https://t.co/lI7lcbIYH7
59,@garyvee @garyvee check out @JungleBayAC #WhatsInTheBarrel
60,@JungleBayAC LFG! JungleBay 💙
61,"RT @JungleBayAC: Congratulations #JBAC community! What a wild ride it’s been the past few months, after all our hard work and determination…"
62,RT @JungleBayAC: In the our collection are 5X GOLD CARD Apes.. The lucky minters of these will be able to redeem for a @JungleBayIO Gold Ca…
63,"Gold Card Vibes! 💳
@JungleBayAC #JBAC #Junglebayapeclub #WhatsInTheBarrel https://t.co/DXtkwK416r"
64,"RT @JungleBayAC: Where my Female NFT collectors at &lt;3, Check out this art that was done by @Bubbles__Queen , one of the Junglebay Artist 🐒🍌…"
65,"RT @JungleBayAC: 🚨🎉MINTING IS LIVE🎉🚨

👉 https://t.co/sPiQx10Rje

Max Supply: 5555
Price: .05

#NFTs #NFTCommunity #NFTMinting #NFTDrop #NFT…"
66,"RT @JungleBayAC: Over 120 Ether in @JungleBayAC Community Treasury, could not have done this without the Community and all the hard work th…"
67,"RT @JungleBayAC: Hello Gm Apes🍌 We hit 4000 MINTS Today 🍌!! Total supply is 5555 :) Minting is live 🐒🐵🙈🙉, jump in Discord with us. #NFTs #N…"
68,"RT @nftwhalealert: Hourly Top Mints
Sketchy Ape Comic Club: 1704
Arab Meta Social Club: 375
Lives of Asuna: 325
JungleBay Ape Club: 322
10K…"
69,RT @Bubbles__Queen: I’m so stoked @JungleBayAC is doing a collab with @kumoxworld.This is deff amazing she’s a wonderful person. #NFT #comm…
70,"RT @nftwhalealert: Hourly Top Mints
Sacred Skulls (Official): 6031
Sketchy Ape Comic Club: 2299
JungleBay Ape Club: 473
Pixel Clouds: 286
1…"
71,"RT @JungleBayAC: 🎉We're Partnering with KUMO X World!🎉 

We are so excited for this collab! To kick things off we are giving away 1X FREE K…"
