,0
27,@_jusjust @AdamBombSquad I don't have abs but I do have abs if you know what I mean 💪🏼 &lt; 💣
28,@SuperNfty https://t.co/mtFNtxdmKD
29,@dorculas @kimmer_eth @powpaomusic I’m still confused 🤣 https://t.co/MJ3nBWlD2F
30,@mintsongs Gm! Have Tribe Called Quest bumpin this morning 🎧
31,@SuperNfty Gm!
32,@eden_holdings @zipcy8888 Couldn’t agree more https://t.co/3Qxeev4ME9
33,@phxfan01 @zipcy8888 @zipcy88 @andrewchoi5 Appreciate you fam! ❤️
34,"@zipcy8888 Woohoo! 🇰🇷❤️

@NFTs4thenguyen @kimmer_eth @powpaomusic"
35,"RT @zipcy8888: Twitter Spaces &amp; ZIPS Giveaway!

On Feb 24, 7 PM PST we will host Spaces AMA joined by founders. We will be raffling off a F…"
36,@cr0ssETH 🤯
37,@AdamBombSquad GM 💣
38,@RaritySniperNFT NFT WORLDS
39,@dorculas @iamchillpill Legendary!
40,@powpaomusic @warpsound_ai 🤌🏼
41,@RaritySniperNFT @zipcy8888 🤌🏼 https://t.co/96MCVOxzHH
42,@warpsound_ai My DJ fren @powpaomusic would kill a set in the disco!
43,"@RaritySniperNFT @theothersideNFT Bada Bing bada boom 

@bloo_py @DrMikeJones_ @kimmer_eth"
44,@deekaymotion No… 😭 but one day soon!
45,@iamarkdev GM 👑
46,@DannySchwartz32 @zipcy8888 Howdy https://t.co/OZhuJ6CxWS
47,@powpaomusic @LittlelemonsNFT 👀
48,@powpaomusic @LittlelemonsNFT Yessirrr! Only thing that'd make this better if there was some music bumpin
49,The vibes 🤌🏼 @LittlelemonsNFT https://t.co/LK013l5Yrn
50,@SAMSEO_UNG @phxfan01 @zipcy8888 @zipcy88 @andrewchoi5 Appreciate you! Happy to be a part of the community 🇰🇷
51,@Edenhorde THANK YOU 😭🤌🏼
52,@AdamBombSquad GM 💣
53,@Goof_ey @nftworldsNFT 🤌🏼
54,"@Dagelanco @nekonationNFT 🐱 

@NFTs4thenguyen @kimmer_eth @powpaomusic"
55,@garyvee Gm ser!
56,@Goof_ey @nftworldsNFT What’s more bullish than bullish? 🤔
57,RT @Goof_ey: Saying I’m bullish on @nftworldsNFT is beyond a huge understatement
58,@SkulltoonsNFT GM!
59,@ckdgmapch @andrewchoi5 @zipcy8888 @zipcy88 Thank you!
60,@myburne79688938 @andrewchoi5 @zipcy8888 @zipcy88 Oh WOW! Yours is DOPE! 🤩
61,@seranft @andrewchoi5 @zipcy8888 @zipcy88 Thank you! 🥳
62,@mmimmicoin @zipcy8888 @zipcy88 @andrewchoi5 Appreciate you! 🤌🏼
63,@lovefrom_kbb @zipcy8888 @zipcy88 @andrewchoi5 Thank you! Happy to be here 🥳
64,@alleyezonfen @andrewchoi5 @zipcy8888 @zipcy88 Thanks fam! 🔥🥳
65,@Fof_o @zipcy8888 @zipcy88 @andrewchoi5 Thank you! 🥳
66,@RaritySniperNFT @zipcy8888 @NFTs4thenguyen @kimmer_eth @powpaomusic 🥳
67,@TinyFacesNFT 🤌🏼 @kimmer_eth @powpaomusic @NFTs4thenguyen
68,"@jakepaul You won't! 🅿️ 

keonrho.eth 🤌🏼"
69,@jakeudell HAHAHA this is gold 🤣
70,RT @dumbfoundead: How long you think 50 was hanging up there?
71,@Alan70468840 @LittlelemonsNFT Yo! https://t.co/4FVPUO3tI9
72,"Been admiring SuperNormal by @zipcy8888 from afar since launch and today I'm stoked to finally be a part of the ride. 

As a Korean-American, it's great seeing Korean artists &amp; the founding team (@zipcy88 &amp; @andrewchoi5) getting love in the NFT space 🇰🇷 화이팅! https://t.co/zKPSCy5O3z"
73,@LITWTF @NFTs4thenguyen 🤌🏼
74,@WGMInterfaces gm interfaces ➿
75,"@Staycoolnft The vibes! 🏝

@kimmer_eth"
76,@WonderPals @KITCAT_NFT @lulu_4144 Woohoo! Congrats 🥳
77,@joincirclexyz @joincirclebot The endless spamming to get WL. Hard to have meaningful conversations and actually connect with the community members within disco
78,@juhnpng @WonderPals Wonderhug! @NFTs4thenguyen
79,@SkulltoonsNFT Shots fired!
80,"@SkulltoonsNFT ☠️

@NFTs4thenguyen @kimmer_eth"
81,@pavlickcrypto @AdamBombSquad LFG 💣 https://t.co/Y9qwPYAuS4
82,"@VinnieHager Keon#4604 

Sonder, the realization that each random passerby is living a life as vivid and complex as your own. Makes me wonder (more so imagine) intricate stories of their lives as they walk by as complete strangers. ✨@powpaomusic 🥳"
83,@ZssBecker ME2 + keonrho.eth
84,@FreeMrktCptlst @LittlelemonsNFT My fren @kimmer_eth is def the most giga-chad Lemon I know. This man squeezes lemons in his eyeballs in the morning just to feel alive!
85,@mattmedved $40 hoodies? Nah. $3k+ jpeg? Next question
86,@nix_eth @nftworldsNFT Worlds is the dark horse of the NFT space ♘
87,@WonderPals Thank you for not having absurdly high mint prices.
88,"RT @mintsongs: GM Music NFT fam 👋

We hit 10K! Thank you all for the support! To celebrate, we're gifting our community with a limited-edit…"
89,@mintsongs LFG! 🥳
90,@TakeshisReturn @nftworldsNFT Well said ser
91,"@TinyFacesNFT Bucket hat gang! 

@powpaomusic @kimmer_eth @NFTs4thenguyen"
92,@chrismaddern WL grinding via discord. Gotta be a better way to do things then mindlessly type all day in a chaotic chat.
93,My OG @AdamBombSquad was getting lonely by himself so I got him a new friend today! 💣+💣 = 🤝 https://t.co/ygZF1NYNRN
94,@squiggles GM
95,"@squiggles @cerealclubnft SQUAAAD

@NFTs4thenguyen @stushoee @sunnydigitl @kimmer_eth @powpaomusic"
96,@WonderPals Thankful for @NFTs4thenguyen cause she makes the best avocado toast!
97,@elliotrades @crypto888crypto Merry chrysler mr.ellio!
98,@WGMInterfaces Gm 🔥~🔥
99,@mintsongs Wagmi!
