,0
0,RT @nbcsnl: “Prayer for Ukraine” performed by Ukrainian Chorus Dumka of New York https://t.co/5pi2l1Olpx
1,@KremlinRussia_E Nazis.
2,@KremlinRussia_E Putin = Nazi Fascist
3,@KremlinRussia_E Putin is a Nazi Fascist.
4,"RT @CozomoMedici: The word is out. The world ain't ready. But here we come⚡️⚔️⚡️
https://t.co/EAv19NOE2l"
5,"🤟🤟
https://t.co/JbZHldOTYi"
6,"#NFT #Polygon #NFTCommunity

https://t.co/xpFzor4j5L"
7,"Had so much fun chatting with @MintedFM  and @CryptoFlossing  about our project @SPKY_FRSH! 

Have a listen! https://t.co/cImrzhGDln"
8,https://t.co/oikYbHxCZg
9,@never_render Moved a bunch of my profits from ViperPit over into WAGMI. ... WRECKED. lol SMH
10,"@terrypresume 🤌🔥
https://t.co/nGPYzJuKSk"
11,@never_render Brahh. waited in that que forever and never got one. So bummed.
12,@never_render @mumu_thestan @jjjjjjjjjjohn Love this!
13,"RT @PalmNft: Truth is, you inspire us. 

Our Creator Engagement Program is just one of the ways we're celebrating artists and elevating the…"
14,@WE3co You logo is brilliant!
15,@WizardsDAO CryptoR1CH.eth
16,@InvsbleFriends Grade A Meme. 🤌
17,"RT @ianDAOs: 2013: “Bitcoin is a scam”

2015: “Blockchains are a scam”

2016: “Crypto is a scam”

2017: “Tokens are a scam”

2017: “DAOs ar…"
18,RT @never_render: A tax loss harvesting dapp that lets you buy back the NFT you sold after 61 days. 🙃
19,https://t.co/ubz4GH32Id
20,"Was exploring different Metaverses last night and randomly came across this gallery with one of our NFTs featured in it!  
https://t.co/rJqg8xFFOX https://t.co/VvxdcZDvUz"
21,"#Matrix4 WTF did I just watch?  Plot was ALL over the place. Half the movie was just flashbacks of the 1st film, as if we don't remember it? Acting was💩(Less Neo/Trinity) Casting was TOTAL💩.  Then to top it off,  it ends with a 💩💩cover of @RATM .   Please unplug me! https://t.co/EJ3oyVvYRI"
22,RT @NFTCulture: Wanted to do a giveaway but didn't want to do it on christmas in case people were away.  We're giving away 3 NFTCULT Tokens…
23,"@SPKY_FRSH Sent! If you all want to score more Christmas NFTs t give out as gifts, join our Discord and make a request in the Christmas Faucet channel. Whomever gives the most Christmas NFTs away will win an Epic Genesis Series NFT! 
https://t.co/Q23h2WNqSz"
24,"Sent! If you all would like more Christmas NFTs to give away, join our discord and make a request in the Christmas Faucet! Whom ever gives our the most will win an Epic Genesis Series NFT from @SPKY_FRSH ! 
https://t.co/Q23h2WNqSz"
25,RT @SPKY_FRSH: GM #NFTCommmunity! Season Greeting to all of you!  Stop by our Discord channel for a specials Holyday gift from team @SPKY_F…
26,"RT @SPKY_FRSH: Finna be a vibe! Join us as we giveaway NFTs and talk shop! #nfts #Polygon 

https://t.co/Ne6gtJpDUa"
27,"Ho Ho Ho! Merry Christmas #NFTCommunity  Grab a gift for you and a friend! Drop your Metamask wallet below ill give you 2 Christmas NFTs!  
#PolygonNFT #NFTGiveaway  #NFT #NFTs #MerryChristmas https://t.co/4ZWInVDKsO"
28,RT @Matt_Furie: 🐸 https://t.co/gDN2CO4sQa
29,"@garyvee Eager....
https://t.co/2CPXoRXfuR"
30,@head5 @deadmau5 @Smearballs @head5  When is the giveaway!? 🐭
31,@JordanLyall cryptoR1CH.eth
32,"Check out this Holiday #NFTGiveaway 🎄🧑‍🎄🎅
#NFTCommmunity #PolygonNFT #NFT https://t.co/p0P3K8pWf6"
33,@CryptoDragonite @SPKY_FRSH Sent! Check Hidden folder. Happy Holidays!
34,"RT @SPKY_FRSH: Sneak Peak at one of our community #Airdrops! Inspired by the legend of Rudolf, this #NFT can be claimed by collecting 3 sep…"
35,"@PalmNft We made some super fresh NFTs to airdrop to our community! @SPKY_FRSH 
Which one is your favorite? 
https://t.co/xvBBIFEue9 https://t.co/3x6frAwvSA"
36,@InvsbleFriends @SPKY_FRSH Oops. didn't mean to post this as a reply to @InvsbleFriends Apologies.
37,"⸙ ᢼ( ༔ ♡ ౪ ♡ ༔ )ᢻ ❅
Happy Holidays #NFTCommmunity from 
@SPKY_FRSH! Tis the Season of Giving.  Drop your Metamask wallet address below and I'll airdrop you 2 NFTs. On for you and one for a friend.
Like and share to help spread the Christmas Spirit!
#NFTGiveaway  #PolygonNFT https://t.co/VSfaWPXtFY"
38,"@aksh2810 @InvsbleFriends @SPKY_FRSH Sent, check you Hidden folder. ;) Happy Holidays!"
39,@nftstud03 @InvsbleFriends @SPKY_FRSH Sent. Check Hidden Folder. ;) Happy Holidays!
