,0
65,"RT @ChibiClash: Appetizers leading up to the main course.. 🥩🥩

✨ New Website Features ✨     
🔹 Gallery - View all our NFT collections and f…"
66,@RexChapman Felt like I was at The Masters https://t.co/Q6C2aU54jk
67,@NicYarbro https://t.co/Rq1FD0h3HK
68,RT @xanderatallah: Very cool to see @Twitter scale a Space to &gt;40k listeners. This is apparently a tough problem to solve. Is this the reco…
69,"RT @SamuelSokol: Ukrainian Ambassador to Russian ambassador on security council: “There is no purgatory for war criminals, they go straight…"
70,"Now Poland has to be on alert. 

Lyiv being shelled."
71,@brownboyrick17 Yeah it’s just a complete takeover on the military side
72,@brownboyrick17 Seeing it from other international outlets as well unfortunately
73,"RT @Osinttechnical: Per @PaulSonne- Eastern European members of NATO are invoking Article 4, which will trigger emergency NATO meetings"
74,"RT @PMBreakingNews: Breaking: Multiple Eastern European countries including Poland, Latvia and Lithuania are calling for NATO Article 4 con…"
75,Damn the entirety of Ukraine’s Air Force has been neutralized…
76,Sanctions ain’t going to cut it guys.
77,RT @Ukraine: https://t.co/IaqFbpayqz
78,"RT @OttoSuwenNFT: There’s times for shitposting and there’s times for being serious. This is unironically the latter. Additionally, I recom…"
79,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
80,"@spursnxt @astroalehcat @AllenJBTX Feels different. Idk if I’m getting older and this is just experience or what, but it’s different."
81,"Fellow Americans:

Prepare for economic uncertainty."
82,@AllenJBTX @spursnxt I thought he may be terminal or something health wise. That was my first go to.
83,@spursnxt The response by NATO will be telling.
84,@spursnxt How far you think this goes? Crazy line he just crossed. Point of no return here.
85,@DrifterShoots Sad day for society.
86,@elephants_win @BAYC2745 Thoughts are with you friend.
87,"Ukraine…I’m thinking about you tonight. 

What a historic misstep by President Putin."
88,"What is @InvsbleFriends offering that @psychedelic_nft isn’t? Like for real. 

This space confuses me. 

Most of you deserve to lose it all. https://t.co/tw2rjWQu66"
89,"RT @ethersole: If you're doing an NFT launch the LEAST you can do is reach out to @0xBender and ask for a quick look at your contracts.

Th…"
90,RT @boredgentleman: God pls take the wheel my entire future depends on this person. https://t.co/tDG1y3tOpj
91,"@JulienvDorland @9x9x9eth @NathanHeadPhoto When it come to verification of “companies” and digital assets…who you know…shouldn’t even come into play. Hell you could have been scammer playing nice and they never would have known. 

Ridiculous decision making by @opensea. 

This is why they lose in the long run."
92,RT @girldadNFT: PSA: @NftTrader does NOT use links anymore. Major red flag 🚩 if someone proposed trade using link. Stay safe 🙏
93,"RT @0xSoftie: 'spish activity on the tl, PA fam.

same format/ hashtags.
neither have token numbers in their bios. 
bios contain suspicious…"
94,@Squirrely_Wrath I got you bro when it’s time lol
95,@Squirrely_Wrath https://t.co/wOXZrHhNMH
96,"RT @FoundersKeyIO: 🚨30 minutes until the next #BuildingInWeb3 with @TomBilyeu and @BAYC2745 / @psychedelic_nft !🚨

📆 When: February 22, 202…"
97,web3 me: https://t.co/aZyOo65FSb
98,RT @BAYC2745: Super excited for this interview with @TomBilyeu this coming week 👀 https://t.co/9fMFsXCEw5
99,@jbaumer42 @TheTyJager @Spotify I appreciate the dialogue. Currently on vacation so maybe we can revisit.
