,0
0,RT @dexd0x: 80k wat dis https://t.co/bdEAXsJXRi
1,@nefarealm @maryjane_nft @Pants_shh @projectPXN @EnnufTea @rodney_eth @sadnessdoesNFTs @MsEggmily love ya nefarealm 🥰
2,@Uzumaki_NFT @maryjane_nft @Pants_shh @projectPXN @EnnufTea @TooofuNft @oceansandwhich @enesunverdi1 @zeE64b @dexmexq7 @onlybet01 @ConiTheBoi @tygnz @Orhankonaak7 @luppobusra @UnknwnFF hooyah
3,@Stupid_stupie @maryjane_nft @Pants_shh @projectPXN @EnnufTea @uccicc0196 @sWAGMImon @WahPanda6363 @Conrad_Tripodz @noobthenick relax
4,"@DuckDuckG_ @Sharkanator1026 @Thestarslab LMAO if you just click some of their discord profiles... their Facebook, Youtube, Twitter, Instagram, companies they've worked for, names, pictures, backgrounds are all doxxed. 
Do some research next time. 
They're literally more doxxed than me"
5,"⚠️WL GIVEAWAY⚠️

2 WLs, courtesy of the team ❤️

How to enter:
🔹Follow @bverinz + @veezyvangogh + @Nanophant11 + @reicannon + @KaijuFrenz
🔹RT &amp; ♥️ 
🔹Tag up to 5 friends (every tag = extra entry)

Enter my other Phantom's Giveaways for more chances!

⏳48hrs⏳ https://t.co/ielviNKapy"
6,@Arkaiju your face is cool and all but WEN FEET
7,@AC3_NFT @Arkaiju ayo
8,"RT @BlvckParis: Introducing the rarest 10% of the Blvck Genesis NFT collection, the Blvck Phantoms. 🏴
Characterised by their wings made of…"
9,@magicmegsie @Ehawkjj24 @Julialikesnfts @Arkaiju my heart is loyal to you 🥰💞
10,@Ehawkjj24 keep fudding so I can buy a kevin #justiceforkevin
11,@reicannon Kevin is the only thing making me wanna buy in #justiceforkevin
12,"Congrats!! Winners have been DM'd 
@_nrctcs 
@Stupid_stupie https://t.co/ZFACpYgDDh"
13,"Really in-depth article about what TSL is really about!

PHYGITAL META COMING IN FAST
'the Holocube is able to work with any NFT, static or animated, and will display even a 2D NFT and add a 3D effect' 
LFFFGGGG https://t.co/6zzGkwfYnh https://t.co/oxU0EQI0BI"
14,"RT @projectPXN: [01 ZAC]

If you stand for nothing, you fall for anything.

@Arkaiju https://t.co/hfSdYjTE3r"
15,@soybenej @FOXTROT_NFT where da ninipass?? u uncultured swine
16,"RT @soybenej: wen ninipass??
i'm getting fudded for not owning one 😭 https://t.co/R61fW0T882"
17,"👹 WL GIVEAWAY 👹

1 WLs, courtesy of the team ❤️

How to enter:
🏮 Follow @bverinz, @Julialikesnfts, @Ehawkjj24 and @easydemons_club
🏮 RT &amp; ♥️ 
🏮 Tag up to 5 friends (every tag = extra entry)

Enter my other Phantom's Giveaways for more chances!

⏳24 Hours ⏳ https://t.co/kVeFv9cJaX"
18,@milaaanch @veezyvangogh @Arkaiju @projectPXN WATCHERS4L
19,"🌸 WL GIVEAWAY 🌸

2 WL, courtesy from the team @harukaronin 🎉

To enter:
🎏 Follow @bverinz, @Sharkanator1026, @Ehawkjj24, and @harukaronin 
🎏 Like 💞 &amp; RT
🎏 Tag all your frens (each tag = extra entry) 

💫 24 hours 💫 https://t.co/E5h7ZQjnDN"
20,@GENESIS_SENSHI @GHARLIERA1 @soybenej @rodney_eth @GuppydFish @Ehawkjj24
21,"RT @GENESIS_SENSHI: ⚔️ 10x Whitelist Giveaway for GENE_SIS! ⚔️ 

To enter:
1- Follow @GENESIS_SENSHI and @GHARLIERA1
2- Join our Discord ht…"
22,"🎉 Braindom WL Giveaway 🎉

1 Whitelist, courtesy of the team! 

To enter:
🧠 Follow @bverinz + @veezyvangogh + @Nanophant11 + @Arkaiju +  @Braindompuzzle
🧠 Like 💗 &amp; RT
🧠 Tag your friends

Enter my other Phantom's Giveaways for more chances!

⏳24 Hours! ⏳ https://t.co/QAQfQLVARF"
23,"RT @niarbnotna: 🚨Crypto twitter please share this. 

As you know, I’m Ukrainian.

If you have any friends that are in Ukraine and need help…"
24,"Everything is dropping, so tell me why NANO KEEPS GOING UP??? 
I'm tryna get 2 Ninipasses, but I don't have enough to buy moar :("
25,"RT @nanoverseHQ: Approved Changes for [BLACK BOX] V2

✅ Bad luck protection
✅ Fragments trading
✅ Improved UI
✅ Marketplace https://t.co/nr…"
26,@KadariusStrick2 @BossBrosius @veezyvangogh @reicannon @dexd0x @Pants_shh @Julialikesnfts @AgentJHC @Yuri_ramen @nanoverseHQ @projectPXN @deadxnurse @WhySo4488 down bad
27,"RT @BossBrosius: So that's who @veezyvangogh was staring at. This won't end well for him.

@bverinz

@reicannon @dexd0x @Pants_shh @Juliali…"
28,RT @BossBrosius: @reicannon explaining the benefits of owning a Nanopass to @MsEggmily in full color. She'll most likely get one now before…
29,"🧸WL GIVEAWAY🧸

2 WLs, courtesy of the team ❤️

How to enter:
🔹Follow @bverinz +@Nanophant11+ @veezyvangogh + @chillbearclub
🔹RT &amp; ♥️ 
🔹Tag up to 5 friends (every tag = extra entry)

Enter my other Phantom's Giveaways for more chances!

⏳48hrs ⏳ https://t.co/dHK5AfkHhk"
30,@NFTYKEYS https://t.co/qURhypNoJt
31,"@Julialikesnfts @Niftycrypt @WhySo4488 @GoddessesWar Congrats to the winners!!! 
@rafaela_moleka
@GURKANPARLAKAC
@TableUnstable02 https://t.co/9yYTLaBZQE"
32,@reicannon @zircon_eth @projectPXN @veezyvangogh @Julialikesnfts @NFTkwi @MsEggmily DAS A W
33,@rodney_eth @KaijuKingz @ohDotss https://t.co/0qTituDMR7
34,@nath7282 @thetorokun THIS HITS HARD
35,"@rodney_eth AYO why you exposing me?? I'm sorry babygirl, but I gotta out you too @sadnessdoesNFTs https://t.co/uVlEpD4toJ"
36,@projectPXN @dumbfoundead SEGGS SEGGS SEGGS COOM 💦💦💦
37,"RT @projectPXN: NOW YOU SEE US 👁️

#PXN x @dumbfoundead https://t.co/x2Hjo14FKL"
38,@Thestarslab This actually looks so nice!!
39,"RT @Thestarslab: From the outset, our mission was clear✨: 

Be the bridge between the digital world and the real. Our targets coordinates a…"
