,0
27,What is the cheapest way to convert swing trades? I just do not get why this has to cost me $300-$500 to execute my uniswaps.
28,RT @s4r4hmfc: $WRLD Received!!  Thanks for helping me start my new collection 🥰  @CryptidClanNFT @relliK_booN https://t.co/UkIglITgdL
29,@ChrisJourdan
30,@Jhei001122 Yes that will definitely be an upcoming topic!
31,"Great recording if you missed anything. 

@nftworldsNFT space same time next week. 

@evdawg_eth and I have some new plans to incorporate and keep this going strong. We have some great people who have been showing up and can't wait to watch it grow! More #giveaways coming! https://t.co/RjjdyN927s"
32,@Stoniphantom how do you set this up? Love it!
33,RT @hyperspacez: New banner. I love my @BoredApeYC but it’s all eyes on The Goddess @BYOPills right now 👁👁💜👁👁 https://t.co/X36o6iaURW
34,"RT @s4r4hmfc: Thank you @relliK_booN  and @CryptidClanNFT 🥰🥰🥰  Also,  great space tonight enjoyed and will be back next week!"
35,"CONGRATS @s4r4hmfc our final $WRLD token winner in tonight's NEW $WRLD ORDER space. This giveaway was sponsored by @CryptidClanNFT, thank you for the support. https://t.co/OeXQvAEHqv"
36,CONGRATS TO @Amaf___ THE 2nd of 3 $WRLD TOKEN WINNERS. This giveaway was sponsored by @museoraia AMAZING PROJECT IDEA! Combining @nftworldsNFT game play with IRL products. Be sure to check it out! https://t.co/cFmBY11NSZ
37,CONGRATS TO @chewy_________ our first of 3 $WRLD token winners tonight! https://t.co/BW0W6g9pSB
38,"RT @evdawg_eth: 3 WINNERS , 100 $WRLD EACH, JOIN AND SHARE THE SPACE https://t.co/gGISbgfWtZ"
39,@HollanderAdam Congrats Adam! Well deserved.
40,Still going WRLD airdrop #2 now live! https://t.co/7T2NySv0V4
41,@Toptesty shoot me msg regarding your sever
42,RT @evdawg_eth: Join me in my Space! https://t.co/gGISbgfWtZ
43,Join me in my Space! https://t.co/7T2NySv0V4
44,NEW $WRLD ORDER let’s go! https://t.co/7T2NySv0V4
45,@k1rito_nft @0xRickyeth @ispyy___ @LooksRareNFT @opensea Ty
46,@HurricaneHof Lol
47,@HurricaneHof Video I shot at the start of COVID https://t.co/VBRTseOmF3
48,"@raveryn @DefiantLs This is a fact the US won’t be invaded. US, China, and Russia one of the hardest countries in the world to perform any type of invasion. That said. The higher gun ratio to actual populous is another factor to it as well."
49,@danielgothits Mark of the Beast. What a great thing to look forward to for us all. Arghhhhhh 😢 crazy times.
50,Tell me your retiring a drug dealer without telling me your retiring a drug dealer. #digitalDrugs #BYO @BYOPills https://t.co/NPaMUq7tl0
51,@NizzyNFT Nizzy you crazy mfer!
52,"Our NEW $WRLD ORDER continues tonight! Be there to be part of the weekly $WRLD space where we keep community updated on world pricing, developments, and talks of real world events. This week should be VERY interesting discussion on both airdrop of the European conflicts. https://t.co/CHW16xQFvQ"
53,@evdawg_eth Perfect timing for me. Great. I’ll msg you ahead of time.
54,@evdawg_eth let me know when we are doing the New $Wrld order space today so I can accommodate
55,@BMindfulofDeath @5ms10723155 @TranyTranshuman @hexpulsico Looking for help to understand differences of claim vs mint
56,@InvestMuch @HedronCrypto What is the difference of claiming vs minting?
57,@euler_constant @HedronCrypto @PulsechainCom How to claim? I wasn’t aware of this drop?
58,@BYOBangers @BYOPills Gm 💊
59,"RT @CryptoGarga: This account @ProDutaFC is attempting to scam people. As always: never trust DMs, never type your seedphrase, and always b…"
60,@MRMILLI0NAIRE @A_Pons_Asinorum @iwwon_official @CryptoMories Retracted lol
61,"@DylanPeck11 @tmagled @coolcatsnft @NftTrader Never forgetting the fact organization LOVE building cases and the blockchain will keep it simple for them. The creature toads 17 year old hacker was dumb enough to get traced to a Binance account which means someone with a SSN had that set up. Got so scared, gave the $ back"
62,@DylanPeck11 @tmagled @coolcatsnft @NftTrader Not all… but trust me. There are a bunch of moron high school kids pulling this shit. And are under estimating the IRS and FBI when they think they just going to be coming out of graduation buying cars and houses lol
63,@DylanPeck11 @tmagled @coolcatsnft @NftTrader Oh just wait. There will be repercussions one day for many. Stealing money is easy. Spending it and not being flagged is a whole different ball game many of these computer geek hacker wanna he’s have no understanding of.
64,"RT @tmagled: LMFAO this dude Mitch1997 on discord thought he was gonna scoop my @coolcatsnft with an @NftTrader link... 

EVERYONE PLEASE R…"
65,@NFTsAreNice Lol right click save the img and send it to their phone 😂 they’ll think they got you.
66,@NFTupdate Gm
67,@MauriceShalam @BYOPills @buttheadsWTF @RemindMe_OfThis What a good memory lol. To think how far this has come along. Had a 6.5 ETH pill sale.
68,@Tybie2K @0x_fxnction @yugalabs Yep 💯 I personally do like the view point of looking at new mints as almost like a company IPO to bring them the funding they need to fulfill promises which is what I was getting at. It feel like so much more control then an actual stock share. That said it most def isn’t equity
69,And unlike fake giveaways you see. Flip does not reside in the lower class of fake twitter residents.  This is one of the largest BYO holders in the world. https://t.co/gDQ3XZmne7
70,RT @SmokezXBT: I’M Super bullish NFT Worlds but People need to stop comparing @BYOPills BYOland to @nftworldsNFT 17ETH Floor for catchup.…
71,The most vital thing to keep eyes on if Russia succeeds in its current goal. https://t.co/LoFZQoQRwN
72,@jbondwagon @TommyAvalanche 😂
73,@FonzGm @mattborchert @BoredApeYC @doodles @coolcatsnft Sup merch bro
74,"@0x_fxnction @Tybie2K @yugalabs I would argue the ideology of this thought process in a way but obviously you are correct it the literal equity sense. It’s a fun topic for web 3 mindset, but ultimately no matter how you paint it, it’s just purchasing and asset from a company that ends up appreciating."
75,@DrifterShoots Gl! Post replay if possible I’m going to miss it.
76,"RT @hex_nft: Gas at 19 gWei is THE perfect time to get your @stonksbuds, just saying."
77,New emoji officially added to name 🌎 let’s go to the moon!
78,@GRAYCRAFTnft Schedule that shit
79,This is the most impressive thing I have seen in a very long time. Should be a #NFT that is auctioned with all proceeds going to aide Ukraine. https://t.co/Vi3Lz6urSX
80,@JeffYassMoon I got you! https://t.co/YNhHAYoFWx
81,@JeffYassMoon @MarcPassTime @GodWhaleETH @justinbieber @neymarjr @KarafuruNFT let’s community report this scammer
82,"RT @niarbnotna: 🚨Crypto twitter please share this. 

As you know, I’m Ukrainian.

If you have any friends that are in Ukraine and need help…"
83,@BoredAper @elonmusk @dt_chain @BoredApeYC It would be pretty fitting of an ape if that’s the case.
84,@KingBlackBored @Robin_Graphics @RDM_41 Correct
85,Well damn oh damn.... Tell me I did not hit the nail on the head... 😢😏🤦‍♂️ https://t.co/arb4FcqdKH
86,@NizzyNFT Pretty interesting fact there!
87,"@boredspaceape Revaluation beasts: Russian Bear and Lion with Eagle wings out to play.  China and Middle East TBD. Find it interesting the bear has ribs in its mouth which are the shape of a U… fall of Ukraine? Sorry, lol this stuff has always interested me! https://t.co/xcPbQV25Nh"
88,@boredspaceape Read my next tweet
89,"Fun facts continued. End of times was to last a period of 7 years. 

On Friday the 13th of April 2029 just over 7 years from now. Asteroid 99942, read that number upside down if you like, named Apophis, which means demon serpent of darkness, is set to either pass/strike Earth https://t.co/chIGTPRbPE"
90,"For those of you who are interested in this type of topic:

Of days this all began… 2/22/22 Pluto perfectly aligned with the United States of America.

Last time time this alignment event took place

Americas Independence Day 
July 4th 1776 https://t.co/PwPbKzMZJN"
91,@Jhei001122 We’ll see https://t.co/OpHdbj8b5m
92,"@Maartenzz But yeah, obviously death and destruction is not funny. The laugh was to represent the hopes of this all being a joke and none of it actually occurring and blowing over."
93,"@Maartenzz I’ve been researching this stuff for over 15 years. Some cry, some scream in agony, some awkwardly laugh. If I choose to go out one way, it will be with tears of joy knowing I’m in good hands for whatever my next journey will be if that makes any sense to you."
94,Yep yep. If China officially moves in Taiwan and North Korea then makes move to the south. It was nice knowing you all! #WWW3 certain if these 2 events take place. No turning back. Hopefully we can have a few sick parties in the metaverse 😂 https://t.co/EHyaAOQf7y
95,@cryptomancam @Nassah313 @Banks You really shouldn’t say chill. He’s not necessarily right. But he is not wrong either. Watch one thing now. If China moves in on Tiwan or North Korea to south. This is 100% the case. Stay informed.
96,@iAmNiftyHussle @evdawg_eth I would imagine like a once a week kinda thing to keep it fresh as not much to discuss daily. But would direct that to ev.
97,"Great mutant on Looksrare, go get an awesome asset and extra rewards with your purchase! https://t.co/KFSAs6O2aQ"
98,@Gee__Gazza Well played
99,@NFTSasha Sick mutant tho either way should go quick.
