,0
0,"Check out our piece:

https://t.co/MXiwi32MoO"
1,"As both ICOs and stablecoin projects are expected to increase, it is very likely that the number of dual-token projects will continue to grow."
2,"However, the model is not limited to ICO-funded projects. The best-known example of a dual token model to create a non-volatile trading environment that has never conducted an ICO is @MakerDAO 's use of MKR and DAI."
3,"Thus, the value of the secondary token will most likely increase steadily as it operates on the deflationary principle of supply and demand."
4,"Most often, the relationship begins with an initial token that can be traded on coin exchanges. The secondary token, on the other hand, can only be acquired by exchanging the initial token into the secondary token."
5,"3- Non-ICO Dual Token Model

Another use case for introducing a dual token economy is to create a healthy, non-volatile trading environment by creating a relationship between two tokens in an ecosystem."
6,"Both tokens are treated separately, with no promotional mechanism in place to encourage potential investors with utility token offerings. 

This model is usually preferred when security tokens are issued first to raise and then utility tokens are issued when the project is ready"
7,"2- Detached ICO-Based Dual Token Model

In the detached ICO-based dual-token model, the utility token is not issued at the same time as the security token, so the utility token is not used as an incentive to purchase the security token."
8,"One advantage of the dual economic model is that it avoids the uncertainty.

As token sales occur over a period of years, one of the most important questions is whether token offerings are securities offerings within the meaning of the U.S. federal securities laws."
9,"1- Bundled ICO-Based Dual Token Model

Under the bundled format of the dual-token model, a blockchain project issues one token to secure funding from the public and a second token to be used on the network to perform certain activities that primarily serve utility purposes."
10,"The two-token economic model, is known for its methods of avoiding compliance issues, volatility, and splitting the project's ecosystem into two tokens for effective use.

Three formats of dual-token projects that fulfill the above purposes are as follows:"
11,"@Jad_AE and @skominers work is a masterpiece.

Special thanks to @cdixon , @alive_eth and @a16z team for the Future platform.

After reading this article, we wanted to deep dive into Two-Token Models.

A Thread on Dual Token Economy 👇⌛️

https://t.co/4yjdKoLMhi"
12,"Gitcoin grants:

A better version of Patreon, for developers.

The community decides on projects to support. These contributions are noticed by larger funding bodies (like the EF, ECF, etc.). Then, foundations can ‘top off’ contributions."
13,"Optimism’s Retroactive Public Goods Funding:

But unlike other public goods funding DAOs, the Results Oracle funds projects retroactively, rewarding projects that it recognizes as having already provided value."
14,"Optimism’s Retroactive Public Goods Funding:

A DAO, “the Results Oracle”, funds public good projects. Long term, the results oracle can be funded by protocol fees (eg. if implemented by an L2 project, sequencer auctions are one candidate). https://t.co/xmdnlPEN38"
15,"Intersubjective Consensus

Once Ethereum moves to Proof of Stake, base layer clients will power the network, preventing any fault in the network if one of the clients has a bug or a security hole.

@optimismPBC , @gitcoin grants: Pluralism of mechanism on public goods.

👇⌛️ https://t.co/dYz5Cw4hTR"
16,"Community members can create Gitcoin grants for public goods which are then eligible to receive CLR matching during each round. Organizations like the Ethereum Foundation (EF) and ConsenSys sponsor each round, providing the funds which are used to match donations."
17,“Individuals make public goods contributions to projects of value to them. The amount received by the project is (proportional to) the square of the sum of the square roots of contributions received.”
18,"Gitcoin's crowdfund matching rounds, which utilizes a mechanism called Capital-constrained Liberal Radicalism, was created to help fund projects that support Ethereum R&amp;D as a public good."
19,"Solution: All public goods will use mechanisms that have been innovated in crypto.

Example: Gitcoin"
20,"Open-source software is a good example. It's more challenging to come up with the incentive signature. As a result, someone creates a software package that works halfway because it's closed source and has a business model."
21,"The underfunding of our digital infrastructure leads to these systemic imbalances between people who can create value and those who can capture value. 

This leads to a much more centralized ecosystem than it needs to be."
22,"Some projects are spending hundreds of millions or billions of dollars on security, liquidity, mining but then a few million to pay for some research or development. 

When proper public goods are not funded, the market often provides centralized substitutes."
23,"What is QF?

Quadratic Funding is a mathematical approach to funding public goods that has the potential to amplify contributions from large groups of people over the contributions of individuals with deep pockets."
24,"@VitalikButerin was constantly talking about Quadratic Funding in the #ETHDenver.

Numerous things that are public goods get underfunded. 

Solution: Public goods will use mechanisms that have been innovated in crypto.

⏳"
25,@PFF @PFF_Mike @PFF_Mike Why did you give up on Wilson?
26,@MervenAkyurekk @mattmedved gm y’all ❤️
27,"I can’t entirely agree with the “Ethereum is New York City 🌃 , Solana is Los Angles 🌴” analogy because it preassumes rollup development will be slower than alt L1s. 

But it is an interesting mental model to understand blockchains: https://t.co/uWgHwhOC0N"
28,@punk6529 Gm
29,"Rejection of a crazy offer for a punk by @richerd :

https://t.co/BEKHuJnDXi"
30,"@ohhshiny's Twitter rooms are amazing, check it out:

https://t.co/5UETp50byO"
31,"NFT value drivers by @iamDCinvestor:

https://t.co/1kpaG3kMTz"
32,"Utility on his own NFT Project by @chriscantino:

https://t.co/47miL1DKHa"
33,"Wallet Security by @damedoteth:

https://t.co/UsBa1NpJL9"
34,"NFT Security by @punk6529:

https://t.co/37AF80Ig5H"
35,"Some accounts provide information worth the sum of knowledge you will find on the Internet on NFT topics, they are like a library.

Library Map ^ 3 Topics:

Security: @punk6529 | @damedoteth 

Utility: @chriscantino | @iamDCinvestor 

Stories: @ohhshiny | @richerd 

A thread 👇⏳ https://t.co/A47PaNLinz"
36,"@farokh on being @muratpak's voice :

https://t.co/Wh3DHQ64z3"
37,"@gmoneyNFT on @Visa Punk Buy:

https://t.co/6nqwq5NRUc"
38,"@CozomoMedici on High-end NFTs:

https://t.co/MqeFzZo5Kl"
39,"@farokh on NFT's not being anti-corp:

https://t.co/vxKFTObvsk"
40,"@gmoneyNFT on personal connections:

https://t.co/cJmLvPuexW"
41,"@CozomoMedici on gm.

https://t.co/KxIqWtv0B5"
42,"@gmoneyNFT on community-building:

https://t.co/S1rTAnGEwv"
43,"@CozomoMedici's story with a celeb buying their first Punk:

https://t.co/7DV8i1G8Jj"
44,"@farokh on mental health:

https://t.co/ObV00Td2G8"
45,"If you're into NFT's, your go-to resources must be @CozomoMedici, @gmoneyNFT, and @farokh.

A thread about their best experiences and many more:

@farokh on mental health

@CozomoMedici's story with a celeb buying their first Punk

@gmoneyNFT on personal connections

👇⏳"
46,"@chriscantino We will be the one Chris; we will release it in 6 weeks. I’m going to send you all of the details.

There is a great path for utility in NFT’s."
47,"In the coming years, we’ll have all the scalability and instant confirmations provided by modular blockchain architectures. 

It's up to interface and application developers to build elegant and compelling user experiences that will draw current web2 users into web3. We're on it!"
48,"@pierskicks:

Settlers of the Metaverse:

https://t.co/w9vE4cQKW8

Gaming will be the highest growth sector over the next 5 years:

https://t.co/DKRIb9A4j7"
49,"@ZssBecker:

The bull case for crypto gaming:

https://t.co/T8X6eLkZtn

Crypto gamings market cap:

https://t.co/nHFVvb3dDb

Investment tips on cg:

https://t.co/stf2Zr1sE5"
50,"@tocelot:

Framework for what makes play-to-earn work:

https://t.co/vBigci14kr

The journey from player to manager in @AxieInfinity:

https://t.co/VzpPEYhCv5

2021 recap:

https://t.co/uJbqvaQL2L"
51,"@amywongtu:

Future of Web3 Gaming: 

https://t.co/YxTJiyw9sI

Web3 Game Tokenomics:

https://t.co/2QNKyKDbI0

 Top Genres for Blockchain Games:

https://t.co/QsML9SLdyO

https://t.co/vFEJoeCNhI"
52,"Blockchain:

Blockchains are computers that can make commitments:

https://t.co/EJNMkL57LC

Blockchains are the new app stores:

https://t.co/ZONFzRYI3c"
53,"Community:

Why gm:

https://t.co/71ju9jCepj

How to build a thriving web3 community:

https://t.co/eURo1rv6jF"
54,"NFT's:

Seven types of NFTs:

https://t.co/HUw4bo4IvQ

A new layer of value:

https://t.co/EI0yov2bVV

How companies can use NFTs for marketing and community building:

https://t.co/qsoUu1V8XA

OpenSea vs. Coinbase: Battle of the NFT marketplaces:

https://t.co/kckbnUgc8r"
