,0
36,"""Ujica’s NFT artwork consists of 25 photograms, which make up the first second ever to be filmed for the cinema in space: which is to say the moment when a movie camera first opened its eyes in cosmos. Collectors have the opportunity to own a fragment of cosmic history. "" https://t.co/4cPKiLKsSY"
37,RT @frenetikvoid: Leaving Home https://t.co/cERYw3y9Ih
38,"RT @SuperRare: Are you ready for another $RARE and exciting week? 

Let's begin with a deep-dive into SuperRare Spaces and... the Space Rac…"
39,"RT @SuperRareBot: 💎 Gimp 💎

✨ Artwork by @Rosehill1999
💰 Sold to @timrix for 1.0 ETH ($3,153.04)

https://t.co/AOCmOi1UJd

#cryptoart #NFT…"
40,"RT @VisaNews: Over the last 60 years, Visa has built a collection of historic commerce artifacts - from early paper credit cards to the zip…"
41,"@beaniemaxi Original, Prints, Liquidity, Royalties. the Euler Beats model, the only controversial thing is the curve pricing model, maybe try fixed pricing."
42,@beaniemaxi And have the liquidity to exit at any time.
43,"@beaniemaxi It would be the same as printing the Mona Lisa in reality, but with only one original. The best part is that both the artist and the collector get royalties and it's all automatic. I am always surprised that no one has adopted this model."
44,"@beaniemaxi I think this model is also applicable to collectibles and artworks. Especially for artwork, it can satisfy collectors who collect single-edition originals, but also make prints affordable for everyone."
45,Thank you @SuperRare  $RARE https://t.co/UHzOgQfSLt
46,"RT @SuperRareBot: 💎 Emerging Face - Neural Net Imagined Portrait #1 💎

✨ Artwork by @VanArman
💰 Sold to @timrix for 8.0 ETH ($25,046.08)

h…"
47,"RT @VanArman: @SuperRareBot @timrix Thanks @timrix - your collection is legendary. 

You must also have noticed that this piece is from a t…"
48,"RT @SuperRare: Introducing $RARE 💎

🎨 A revolution in NFT art curation
❤️ Community owned and governed
💥 Diverse curatorial voices

We’re p…"
49,RT @Fllunt: No one has been collected by @timrix :-) thank you!!! https://t.co/iV1E1myTRA
50,"RT @rariblecom: Introducing the Rarible Protocol: a set of tools to simplify the go-to-market process for NFT projects and ideas.

📖 Open-s…"
51,@prrfbeautybot @prrfbeauty Two creators. https://t.co/ey7HzpDGHx
52,"RT @SuperRare: 1/8 As we plan the future of SuperRare, we should reflect on our journey so far.

@superrarejohn explores the ups and the do…"
53,"I have no opinion about NFT Collectibles. But I have a beef with people saying they collect because of art. I buy collectibles too, but I do it to make more money and then buy more art."
54,"RT @timrix: It's great to see Generative Art on fire.

If you love Generative Art, then don't miss Manolo's pieces.

https://t.co/p4YYieKyD…"
55,"RT @fastackl: 1/KSPEC unlocks God Mode in any NFT, giving artists freedom to tackle their biggest creative ambitions, giving collectors unr…"
56,"RT @luxpris: ""Post-Palace Byway"" is for sale on @SuperRare.

Owner: @timrix 
List price: 5.555Ξ

https://t.co/ZyvrGvROre

#nfts #nft #codea…"
57,"Why do people like collectibles?

https://t.co/2ZG5hPpuqE"
58,"Same artists, same works. Single edition artworks are far less expensive than multi-edition collectibles. People just want to speculate on collectibles. If you are into art, go buy a single edition by the artist, low price high quality and unique."
59,@cryptonio123 @GabriellaBr 0.35 ETH
60,@cryptonio123 @YuraMironArt @XCOPYART 1.35 ETH
61,@cryptonio123 @ophelia_fu 0.375 ETH
62,@cryptonio123 @bigcomicart 0.25 ETH
63,@cryptonio123 @YuraMironArt @XCOPYART 1.25 ETH
64,@cryptonio123 @GabriellaBr 0.1 ETH
65,@cryptonio123 @a__carbonell 0.1 ETH
66,@cryptonio123 @Karl_poyzer 0.125 ETH
67,@cryptonio123 @DinihariStd 0.125 ETH
68,"RT @pplpleasr1: hi CT
just wanna thank @FortuneMagazine for letting me put a bunch of pepes and anons on their August/Sept cover lmao

the…"
69,"It is great to see this piece in the Diamond Hand @krybharat collection.

Be the first collector of the artist. Both support the artist and make a good profit. The artist has money and then supports other artists as well, perfect loop."
70,"RT @alf_den: Thanks to everyone who participated on this twitter auction!! @timrix won with 0.2 ETH bid!! Thanks and congratz!!

#NFTs #NFT…"
71,@alf_den @withFND 0.2 ETH
72,"RT @jacobriglin: NFT Scam full story;

After the response to my previous tweets about the $90,000 scam I was involved in, I wanted to share…"
73,"RT @TheElroyJenkins: Next up on my @SuperRare #nftcollector spotlight is @timrix—he truly believes in the artists he collects, often owning…"
74,"RT @MrQuandomai: Dear friends and collectors, I am working together with my team and @SuperRare  staff in order to minimize the damage did…"
75,"RT @etienecrauss: Next month will be 1 year since I've entered the NFT space, and it feels like 5 years. This was my first NFT, sold for 0.…"
76,"RT @prrfbeauty: This is “Deja vu again, again, again” 

The minting of the minting of the minting of the first $HASH NFT.

Inspired by @tim…"
77,RT @SuperRare: .@decentraland Art Week: Brazilian artists on SuperRare opens today 8-10pm UTC featuring @ocaramuru @etienecrauss @flviocc @…
78,RT @_ig_natius_arts: Dear all nft collectors  it has come to my realization that my wallet has been compromised so kindly DO NOT buy any of…
79,"@_ig_natius_arts @SuperRare @CollinsCustomIP I am so sorry. 
I was so excited to buy these pieces, I didn't realize it was this was stolen."
80,"RT @SuperRareBot: 💎 BLACK IS BEAUTIFUL 💎

✨ Artwork by @_ig_natius_arts
💰 Sold to @timrix for 0.3 ETH ($578.63)

https://t.co/0WJvn9Iv78

#…"
81,"RT @SuperRareBot: 💎 Borrowed time. 💎

✨ Artwork by @_ig_natius_arts
💰 Sold to @timrix for 0.1 ETH ($191.83)

https://t.co/GPSbTNubRj

#cryp…"
82,"RT @pplpleasr1: excited to share my latest work, one of the first movie posters as an NFT- for none other than the first feature-length, cr…"
83,"RT @SuperRareBot: 💎 UFO over the kickflip 💎

✨ Artwork by @mlibty
💰 Sold to @timrix for 0.2 ETH ($402.22)

https://t.co/MYf5LbUpIC

#crypto…"
84,"RT @SuperRareBot: 💎 Make the Night 💎

✨ Artwork by @oxeegeno
💰 Sold to @timrix for 1.66 ETH ($3,344.85)

https://t.co/EJvxARg7EH

#cryptoar…"
85,"RT @SuperRare: Collector Royalties are here! 

Collect art and earn rewards 💎

Learn more: https://t.co/YP6cVmcguc https://t.co/sjrUF6g6DI"
86,"RT @koeniggalerie: #KönigDigital: KÖNIG GALERIE presents the digital solo exhibition NEVER NOT WORKING, ALWAYS LOVING by the German concept…"
87,"RT @SuperRareBot: 💎 an excruciating arrival. 💎

✨ Artwork by stasienko
💰 Sold to @timrix for 1.0 ETH ($2,016.32)

https://t.co/SsYGlNRkfo…"
88,"RT @nftalerts: ""Banned In China 1.03"" sold for 2.53 ETH ($5,143.67 USD)

💰 Sold to @timrix

https://t.co/pfqfUdzM5C

🚨🚨 #NFT #cryptoart | S…"
89,"RT @SuperRareBot: 💎 Banned In China 1.03 💎

✨ Artwork by @robnessofficial
💰 Sold to @timrix for 2.53 ETH ($5,123.15)

https://t.co/Q8APiPoV…"
90,RT @prrfbeauty: @timrix @0xProject Just added your mint tx to the collection as the next sequence in the chain 😈⛓ (plz verify that this is…
91,@prrfbeauty @0xProject https://t.co/7zBiq2sArA
92,"RT @prrfbeauty: 🚀 We are exciting to drop $HASH 2.0! 🚀

- New pricing flat at 0.08 ETH for historic moments

- All new explore page to lear…"
93,@prrfbeauty @0xProject https://t.co/O2UivS6DVZ
94,https://t.co/8Upf4iDK9L https://t.co/b5Zh3zBdZf
95,@SuperRareBot https://t.co/fSJvK5SNO8
96,I am proud to add this original work to my collection. https://t.co/pwFMrZ9YFT
97,"RT @KnownOrigin_io: 🔴SCAM ALERT

Please be vigilant! SCAMMERS sending FAKE emails to our community. 

Do not opening any file / zip / prese…"
98,🏙🌙💃🏻 via @prrfbeauty
