,0
59,@ChaiyoutA @RTFKTstudios Looks like one of my clones .. the trait says angry although it doesn’t look angry to me either.. either way dope clone and welcome to the fam🤝 https://t.co/pPWJU7OKLO
60,@MASSIFLUX @wsavas Damn. Lol 😅🤝
61,Check out this Ukrainian artists work who’s on the front lines… let’s sweep these floors for good causes and support great artists who are persevering thru unimaginable circumstances… 🙏🤝 https://t.co/KTTRsOVx9P
62,RT @Vitaliy80344744: I am so happy to announce that my first NFT collection IS OUT on Foundation! The mushrooms are unique and fabulous Ear…
63,They don’t stop 🤦‍♂️🐐🤝🚀 https://t.co/HwY888A7NP
64,"RT @OlehIbrahimov: Ukrainian Cyborg 🇺🇦

Today Russia attacked Ukraine, my home. This is my land, my family, and I'm not going anywhere!

I…"
65,@ImKapre @CyberKongz @RTFKTstudios Not even close
66,🤯🐐🤝 https://t.co/c7Elx5V1mb
67,@IAmCryptoPapi @RTFKTstudios @AzukiZen Was eyeing this one .. welcome 🙏 🤝
68,@ColinBlades33 @benitopagotto @RTFKTstudios 🤝
69,@NotTheDrPhil @thesupertoad @takashipom Will cop 🤝
70,I’m going to @MASSIFLUX’s upcoming Space. Will you join too? https://t.co/o7jqmnDMij
71,@ChaiyoutA @RTFKTstudios Angry expression?! Lol welcome 🤝
72,@yobsyobsyobs @RTFKTstudios Could never get the sneaks man 😩
73,RT @OleksandraZubal: My daughter and I surviving the night in Ukraine. We are real people at war with crazy dictator and we need the world’…
74,@0xAllen_ Right
75,@anyhagarcia https://t.co/7HhtnYgYFO
76,@disruptceo potentially used as a way to demonize it by centralized govts .. guilty by association
77,@DaBunnyOFFICIAL What project btw?
78,@DaBunnyOFFICIAL Mint the screenshot and sell it to someone in the comments to make your money back for getting rekt by a trash project lol
79,@Degentraland @NathanGuergis @doodles @BoredApeYC A large fraction of people that still live purely in web2 will be onboarded thru projects like clone x because of the trust they have in Nike. Like people who dabble in norable big name stox.. the entry prices are high but there’s still alot of money sitting on the side lines.
80,@Darlington Sorry to hear that 🙏
81,@Thrown_ETH Def both
82,"@KILFnation @_gpop @belikewater893 Rugs yield tokens, daily, which can then be swapped on an exchange.. if that’s what you want. Overtime the price action of this token will go up in value, in theory, and therefore make more money if you hold. NFA 🤝"
83,I’m going to @ARTZisArtsy’s upcoming Space. Will you join too? https://t.co/bzERecbPmJ
84,Hard to think about anything outside the innocent people suffering from war in western Ukraine. 🙏🙏#prayfortheinnocent
85,@wilson_eth Clones .. all of it
86,@rexwub Haha man so happy I dipped out at like $6 on this … learned my lesson with holding SOS…. Yuhhhh🚀🤝
87,@yobsyobsyobs Damn. Ok I’ll try it again
88,@_jeffnicholas_ That’s trash
89,@yobsyobsyobs @RTFKTstudios Done. 🤝🚀
90,"@heraclitus101 Same problem I have… here’s my daughter standing disappointed in front of only a fraction of my sneakers when I bought my house.. 🤣..

Me at uhaul : “yea just one 20 footer… yea just sneakers, the movers will handle the other stuff” ☠️🤝 https://t.co/hocGl4bf1a"
91,@RTFKTstudios Damn. Well played https://t.co/yl84HDBw2Q
92,@AlanSeng @InvsbleFriends This is fully whitelisted right? That project is so dope
93,@yobsyobsyobs @RTFKTstudios Damn is it too late to get this airdrop if i pick up the sneaks now!?
94,@xsullo It would crush .. 🤝🚀
95,@JO7eth Degen my entire home equity into it. 🤣 NFA
96,@PROUVY59 @FrankiRaine @DigimentalLDN @HAPEsocial Not really even close tho n I’m def in @HAPEsocial … but the drive n ambition the rtfkt team has is next level..
97,"@eternal_tl @RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel Haha . Definitely need that to be forgeable, it wouldn’t surprise if at some point that happens… these dudes have the resources now to build out the pods irl space 🚀🤝"
98,@RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel I wonder if 3D files will come with the reveal of the #MNLTH … can’t wait to get those to start developing that secret sauce 🤝 https://t.co/a7VkcITcKL
99,Clones in the Midwest? Chicago? I own a speakeasy style boxing club with nationally ranked fighters .. come thru.. let’s link 🤝 #RTFKT #CloneX
