,0
0,@jaimedelpizz0 Thank you Jaime!!! You know that bridge 🙂
1,"RT @songadaymann: kevin deserves a banger. 

i hope i delivered.

👉 https://t.co/kz7HtPDApq 🧟‍♂️ https://t.co/GRxb6OXg5o"
2,"RT @nicolas_bets: 📸𝐓𝐡𝐞𝐲 𝐚𝐫𝐞 𝐰𝐚𝐢𝐭𝐢𝐧𝐠 𝐟𝐨𝐫 𝐭𝐡𝐞𝐢𝐫 𝐜𝐨𝐥𝐥𝐞𝐜𝐭𝐨𝐫📸

Edition 1/1
0.9Eth

""Party of the Curlers"" Collection
""So fascinating"" #3 
#nftco…"
3,@DCLBlogger RPO was still under one domain (Gregarious Games). A better representation is Sword Art Online. Pretty amazing how well they nailed the Metaverse concept considering it was created in 2012!!!
4,"@chelseamealo Down cycles are hard to break sometimes. Hold tight, stay strong 🧡"
5,"@0xBender I understand the intent of this thread but I don't agree with this point. I believe that doxxing has become necessary. Again, this is not the only checkpoint but for a basic NFT project launch the viability of the project hinges almost entirely on the team."
6,"@0xBender The nuance here is becoming more important with each project launch. At this stage in the NFT lifecycle, an undoxxed team is definitely a red flag. This, however, does not mean that a doxxed team should automatically receive a stamp of approval."
7,@MoonOverlord @RTFKTstudios and who else?
8,@cloudformedia @SonyAlpha @lorigraceaz @DeezeFi @JFireeater @alftown @jgroben34 @adfphotography2 @Calibreus_ @firsthandtweets @GoNiv3 Congrats!!! So well deserved! You'll love your A7iii and if you run into any issues or have questions feel free to DM me (I've been shooting with mine for a while now... I LOVE it)
9,@lilmahnaji Thank you @lilmahnaji 🧡🧡🧡
10,Both of these new pieces can be found in my Lucidity collection 🧡 https://t.co/YV1RMPv4oX
11,"We do a lil minting 🧡

Without having sold any work (yet) I've been hesitant to mint new pieces, but after further reflection, that's just me making excuses for not putting my work out to the world.

This morning I listed ""Flow State"" and ""Into the Unknown"". I hope you enjoy! https://t.co/n36zNbjFGB"
12,Felt underexposed in @tubbycatsnft so added this bucket hat boy to the team 🧡 https://t.co/PfuNDkl8if
13,@greg16676935420 @SnoopDogg @sartoshi_nft Mint this!!!
14,@AlanPearlstein @DCLBlogger https://t.co/rjsXJ695Yt
15,@AlanPearlstein @DCLBlogger Is getstakes built on a proprietary blockchain? Could you read an ETH NFT?
16,@DCLBlogger Added feature: can tell the duration of ownership (so you can't just keep transferring NFT for access)
17,@ChristianSchafR @braybraywoowoo This is in my backyard and idk if I've ever seen it captured so beautifully! Amazing 😍
18,RT @ChristianSchafR: under a Tucson sky https://t.co/HwPcyTPO55
19,@Defacedstudio Can't wait for my Defaced drip!!! https://t.co/FdZNoS3IKk
20,@Loopifyyy @RTFKTstudios Can't wait for the twist and definitely can't wait for my Loopify drip!!! https://t.co/4tjVeT66JE
21,Yoooooooooo!!! 👀 https://t.co/IRtZOoWd3v
22,@GrantYun2 Yooooooo congrats!!! On fire rt now 🔥
23,@braybraywoowoo Fuck yeah! 1000% you should simp over your gf/wife! If you aren't in awe yr doing it wrong 🧡
24,@ParraDeSys @jaimedelpizz0 gm!
25,@erubes1 @strangersxyz Dope! Followed and keeping an eye out 👀
26,"@erubes1 @strangersxyz I'm feeling some photography vibes, some creative vibes. Sounds exciting!"
27,"@krybharat The key is the transition of NFTs away from collectible and towards real-life utility. As long as they are a security/asset, greed will reign supreme. When an NFT is only worth $50 but gets you into a movie or access to a product, then the money grab slows and builders can build."
28,@MoonOverlord https://t.co/60uHOY1Zmy
29,@nat4ngelz https://t.co/CPkvARfN79
30,"RT @tommy_wilson_: NIGHT RIDER 002/ is now live on @SuperRare 💎

-0.1 ETH reserve and the auction will run through Wednesday evening! Wante…"
31,@camille_du_bois https://t.co/ut6JgTGzop
32,This is the team that the web3 space needs but doesn’t yet deserve. https://t.co/MAI5LG3tTw
33,@WGMInterfaces Nothing but love and respect for this team. Keeping everything honest and transparent from day 1. Best of luck in your future endeavors!!! 🧡
34,"@farokh Yeah, the bear run of 2/24/22 4:00am - 11:30pm was rough, but we survived! 😂"
35,@Anonymoux2311 @capsule_house The @capsule_house caps are 🔥 https://t.co/h3Qp8zNxfr
