,0
16,"RT @ilham_nft: update ""Indonesia Cultural Art"" Collection on @opensea

added 4 new artwork :

Throne of Light 
https://t.co/d0bkNVrwDs

Unc…"
17,RT @nathan_jbaldwin: You can’t put a bear on your flag then be shocked when Hank the Tank shows up to your house
18,"RT @Sushimom_10: All Hank the Tank wants to do is pilfer rich people's houses. He's a comrade! SAVE HANK THE TANKIE!

#SaveHank https://t.c…"
19,"@gummibear737 @syruppro Sorry, bro. Can't deal with this level of nutbaggery. Unfollowed."
20,"RT @bryptokenneth33: #NewProfilePic 

joined an elite crew today with a light orange @SmolBrainsNFT , I’m sweeping your smols if you price…"
21,"RT @SmolBrainsNFT: THERE APPEARS TO BE MORE LYING UNDER THE CRATER’S SURFACE..

A SMOL/SWOL EXCAVATION TEAM HAS BEGUN CAREFUL WORK AT THE S…"
22,"RT @ilham_nft: GM friends, don't stop right now, your best day ever will come and it will be worth it, you can do it ❤️🔥🌈🏵️🌸

a lots of lov…"
23,"RT @NFTfirm: One of the #NFT greatest projects way back was a little project called @MyFuckingPickle 

For you new #NFT ers, you should che…"
24,RT @SimeonVin: Show me your #Dreamer #nft https://t.co/ZIsFsq2cD0
25,"RT @JunicsETH: After yesterday's nightmare I transferred all BAYC assets to a new address within the same Ledger wallet:
- That new wallet…"
26,RT @tcrypt25519: Now is a great time to donate something to @RoscoKalis for his work building and spreading awareness of https://t.co/ldBF9…
27,RT @SmolBrainsNFT: https://t.co/TYBsflIKix
28,RT @lxlWagmi: @boredgentleman but it sure will make the @SmolBrainsNFT organize a yacht party! shhh.
29,RT @RoscoKalis: I never saw the need for an *official* Twitter account for https://t.co/RyYF5VyR6d but today I saw fake twitter accounts po…
30,"RT @iLL_iK_Wid: Ask yourself…. Why does the hero @RoscoKalis we all needed yesterday rock an @bganpunks pfp? 

Hmmm
Hmmm ?? 

Lol"
31,RT @robert_morie: I’m glad I don’t check my email and use $LOOKS.
32,RT @dingalingts: Fwiw there are other marketplace options out there right now other than OpenSea who have taken additional measures to prev…
33,"RT @titanloco: THE INVASION IS NEAR!! FEB 25TH! BRACE YOURSELF!

@ChubbyKaijuDAO #CRUNCH https://t.co/Vksbf0wQwM"
34,"RT @reeee88: Anybody else so sick of the current WL meta? Don't BS everybody saying that they should take breaks and what not. Also, don't…"
35,RT @GovofCO: It was great meeting Vitalik the founder of Ethereum. We had a great conversation and we look forward to working together to m…
36,"RT @squidNFT: For example instead of just a hex string in the popup message, Opensea's contract could have pushed plain text that said ""you…"
37,"RT @squidNFT: Nobody would sign an illegible contract in real life, yet in most cases it's physically impossible to read what you're signin…"
38,"RT @sassal0x: Just unplugged my Ledger from my computer

My NFTs are now safe"
39,RT @0xinc: Not hearing any reports of any AB being stolen from the hack.
40,@ilham_nft ILHAM WAS ROBBED
41,RT @_Beastnode: Put him in the vault - welcome home Pink Panther. Anyone who knows me knows what that means. VERY happy to have found him o…
42,RT @GamifyMyWorld: @APompliano @nunchuk_io Is this the equivalent of a court ordering Louis Vuitton to freeze all the cash in Louis Vuitton…
43,RT @BGAN1072: BGAN 3205 bought for 0.75Ξ ($2061.47 USD) by segvault from dtrain22. https://t.co/aRq07uIwO2 $bgans #ethereum
44,"RT @womenwitculture: Women with culture is a community celebrating the richness of culture, beauty of women, and equality in every aspect o…"
45,RT @MystogenNft: Every chubby needs his princess!! Don’t miss out on gen 2 February 25th!!! @ChubbyKaijuDAO https://t.co/v3dwJGI38C
46,"RT @elitfourr: It's happening smols!

Grab your farming tools and hold onto your butts 🚀 https://t.co/FBdloNLqIU"
47,RT @qbcryptopick: This @bganpunks is definitely a pfp I can fuq with https://t.co/ekdFDcJ8Ej
48,"RT @gen_dot_art: For an upcoming AI drop, we're working with a studio to replicate the look and feel of oil painting - through 3D printing.…"
49,"RT @inscrip: gm everyone, except whitelists that require more attention than a 3 yr old child. ✌️❤️"
50,"RT @dan_sickles: World of Women (@worldofwomennft) is unstoppable 💥 
congratulations to @YKarkai @ReeseW &amp; @hellosunshine 🔥
https://t.co/Kk…"
51,"RT @boardroom: .@ReeseW has announced a partnership with @worldofwomennft, @YKarkai &amp; @hellosunshine.

The new deal will see WoW expand int…"
52,RT @houseofnfts: I’d like to take a second to salute the whole @worldofwomennft team. They have been non-stop delivering for their communit…
53,RT @chris_goncalo: Just an Appreciation post on @worldofwomennft because I LOVE THEM 😍😍.. whose ready for  @ChristiesInc 🙋🏽‍♂️🙋🏽‍♂️.. post…
54,RT @Variety: “We’re proud to partner with WoW to expand their universe of characters and to develop innovative scripted and unscripted cont…
55,"RT @Variety: “While the crypto and NFT space is largely dominated by men, there are inspiring leaders like World of Women creating incredib…"
56,"RT @Variety: Reese Witherspoon’s Hello Sunshine, World of Women Partner to Adapt NFTs Into Movies, TV Shows (EXCLUSIVE) https://t.co/MKSzZA…"
57,"RT @n_syps: Remember: if you're asked to ""verify"" in a discord server, always make sure you're actually on https://t.co/Q7nd4OXpnQ and not…"
58,"RT @duckdarryl: @richerd Hi richerd, i struggle to decide what is OK to sign on metamask, and what isn't.

could you perhaps add on to this…"
59,"RT @richerd: On Securing your NFTs 🔒

This week I have looked at 5 different cases of wallets being compromised and NFTs being stolen from…"
60,"RT @decryptmedia: Reese Witherspoon Plans TV Shows, Films Based on World of Women Ethereum NFTs 
► https://t.co/sn087wFaXM https://t.co/4WT…"
61,RT @LagunitasIQ: #NewNFTProfilePic NFT by WorldofWomen https://t.co/X1FscolyZ5
62,"RT @Futera_NFTs: 👀 Ey @1kevincampbell, seen you're into #NFTs?! 

We're minting '1 of 1' collectible sports cards and our token holders get…"
63,RT @Pollo2x: https://t.co/Smh61vRl9a
64,RT @aquadreamerNFT: The @worldofwomennft floor is about to go brrrr. Y'all been warned.
65,RT @XWAVEart: Most important thread ever
66,"RT @punk6529: 13/ The problem however is that there is both short-term and long-term goal creep.

In the United States (and EU) banks and p…"
67,"RT @punk6529: 11/ Over the last 20 years, the institutional environment has shifted to a posture that non-custodial money is default suspic…"
68,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
69,"RT @eshita: for all the fashion nft talk y’all do, the fashion at ETHDenver is a strong 1/10"
70,@atxape I finally wised up after a year in this scene. Sold half my bag for profit before the crash commenced. Big step for me. 🧠
71,"RT @frederikbtc: is it legal to rock a @bganpunks pfp and still have 0 followers? 

help a bastard out pls👇 

#bastardfollowbastard 
#NewPr…"
72,RT @MarketMoonMan: NO IT IS NOT - FOLLOW NOW @bganpunks PLZ RT FOR AWARENESS - NO BASTARD LEFT BEHIND
73,RT @inscrip: make jpegs not war ✌️❤️
74,"RT @bitlectro: Want to take your game to the next level? Join us for the next 🌴 Topical Tuesday 🌴 w/ @nftbuzz_eth. We're discussing ""Gaming…"
75,RT @MarcZahn2: @worldofwomennft @guyoseary @hellosunshine @ReeseW https://t.co/ITDEMQDoP8
76,"RT @worldofwomennft: ☀️ World of Women X Hello Sunshine ☀️

This major partnership signs a new beginning for WoW: Feature films, scripted a…"
77,"RT @web3_po: Week 3 of buying at least one @bganpunks  ✔️

I'm gonna be so damn illiquid by June 😂 https://t.co/ATm4L5Hsw3"
78,"RT @Dr_Abstract: Can you help @PaulieJojo - they are caught in the Lens of the Lost! https://https://t.co/fQ9qyN2XNh

#FXHash, #Puzzle, #In…"
79,@delf0s @boredgentleman Second time i've seen $wrld mentioned in this thread. What is it?
80,@GutterDoug_ @boredgentleman Exactly this.
81,@garcezeth @boredgentleman @the_x2y2 Same. Hedging my bets. 🧠
82,"@boredgentleman I took profits for the first time ever, and sold half my $LOOKS just before things started heading south. I moved it to $x2y2 on Tues. Made a few coins with x2y2, and sold half for profit. (That's a big deal for me.) I fear they're both going to nothing, but hope they moon."
83,RT @DoseETH: The @TopDogBeachClub fam (@sreyeMnayR) sent me this sweet tee. 🤜🤛 https://t.co/CGfp1RubTj
84,@DoseETH @TopDogBeachClub @sreyeMnayR I NEED THIS IMMEDIATELY IN ADULT AND KIDS SIZES
85,RT @gen_dot_art: We're currently creating a welcome pack for artists to learn a little more about https://t.co/HJOEUMSRRw. We thought we'd…
86,RT @Rashul_Cfc: finally part of the family @TheHashmasks https://t.co/me2y3xL1NC
87,RT @bitlectro: GM Dreamers. Peep this preview of a big ballin' voxelized alien avatar. Bitlectro Labs is a proud partner of @TheSandboxGame…
88,"RT @flippen6485: Are @bganpunks the best pfp collection in regards to utility as a pfp?

There are a lot of great collections, but visually…"
89,"RT @infamousXBT: bgan v1 floor is &gt;9 ETH

probably nothing"
90,RT @gen_dot_art: Gearing up! https://t.co/Cvtmpkp4hm
91,RT @badcardsclub: shhhh 🤫 https://t.co/pmqDhBEk3a
92,RT @seanpdouglas: As promised @Dior_eth @vincentgmoe and @Barefoo97515191 https://t.co/R6KDUkMq3X
93,RT @flippen6485: Also the @bganpunks chart is looking bottomed out. Tons of OGs have held and accumulated throughout this whole period. Lot…
94,"RT @Futera_NFTs: 🚨 Let's talk #NFTs and their impact on Football (or Soccer, to some).

👨 @partadam
👨 @woza_2015
And YOU. 💥

Join us. 👇
 ht…"
95,@Trevorwhatever4 @enforcerjtv @MrBreezeOne @the_x2y2 ☝️
96,"RT @jxck_eth: Alright, Im giving away 1 genesis legion

Just Rt lol https://t.co/V3a9v8Qski"
97,RT @kingtrippy5116: If this isn’t a signal for ongoing NFT adoption and the durability of the projects leading the way…I’m not sure what is…
98,"@PixelLionArt @ElyseSRich IHOP is waaaaay better, IMO. Dennys can be a little sketchy."
99,RT @WatcherGuru: JUST IN: For the first time the number of US citizens holding #crypto (24%) has surpassed the number of citizens with a sa…
