,0
76,"https://t.co/bDleDvQpk0
@coinbase 💙🏈 #SuperBowl https://t.co/TqRJEYc7Ja"
77,💙 @coinbase 🏈 #SuperBowl https://t.co/SE185E4rU1
78,"@zhayitong @coinbase @VectorDAO @js_horne @slavakim_ @jaysonhobby Oh man! You finally did it 🤯
Good luck on your new journey https://t.co/DhNnYd3QKk"
79,A Sunday walk in the @SFMOMA https://t.co/YDFvSANeyd
80,I'm kind of debating if I should get the Onkyo A-9110 or the Onkyo A-9150 for my turntable 🤔
81,@federico LMAO
82,@programmer Why
83,@garyvee Well said
84,@McKennaSmithPR Still waiting the movie from that book 😄
85,@Cripsyegg @DaoSwamp @CreatureToadz LMAO
86,@ibelegurschi Looooove this pic!
87,@dan_coff I miss real meetings; the all back-to-back remote meetings are making us unhealthy.
88,"@ToxicEcstasy @pankaj @brian_armstrong @coinbase Looooove to see you are working with @vipulvpatil, he is the best!!!"
89,And we are back at @SmittenIceCream  🍦 https://t.co/pJCwxcK8zs
90,Hayes Valley is quite busy tonight 😏
91,@balajis LOL https://t.co/JPRdEDES0Q
92,"@lucianomurruni Budget, anything till 1k dollars"
93,"@ZachRoth Uuuuuu, I vibe with this!"
94,"I'm back in using my turntable every day, but the amplifier I have is not ideal. What's a good one that also help polish noise and equalize the sound?"
95,"@KevGCallahan It’s a new place, 4248 18th castro.
I never been there yet"
96,"@KevGCallahan The one that my favorite Italian Pizzaiolo in the Bay Area makes.

He used to work at Doppio Zero, but now he is at Vico Cavone.

I need to give it a try to his new place.

He specialized in Naples style pizza"
97,@pschork @coodles_nft 😆
98,@JustJake Datadog 😏
99,"@Nick_Craver Oh man, soooo goood!!! 😂"
