,0
0,"@safetyth1rd It's the constant bullying from year 4.

By the time we're in secondary school we call it banter."
1,"@nicksdjohnson @intocryptoast Although I have a bug when I use it on my iPad now where it will immediately scroll up so I can’t see anything and only resets when I change tabs.

It was super clunky when we first started using, but it has been improving slowly over time"
2,"RT @ensdomains: feb 2022 ENS stats:

- 67k new .eth registrations (total 739k names)
- ~$4m in protocol revenue (all goes to the DAO)
- 28k…"
3,"RT @blockchainjames: New 🔥_🔥 proposal!

Voting to add $ENS to @AaveAave is live.

We're excited to unlock lending and borrowing for @ensdom…"
4,Incredible gesture by @KittyInuToken https://t.co/BlptNIb1JB
5,@badcryptobitch @hashcloak Congrats! Your company is bigger than TNL!
6,"RT @nicksdjohnson: The ENS DAO's first newsletter, written by editor-in-chief @daylon_eth, is out: https://t.co/rgftGmGloW"
7,@jnie_c https://t.co/hbrV3ey16J
8,@jnie_c Unliked
9,@GetCoinJar DM me if you need any help/feedback
10,"It's nice that some exchanges allow trading of $ENS. But it's even nicer when they do their research and buy in to your system. Looking forward to the subdomain roll out of coinjar.eth

And hopefully ENS enabled withdrawals/transfers soon! https://t.co/osDYkpdd6w"
11,"RT @futurealisha: updates to the @ensdomains temporary premium auction
- from linear decay to exponential decay
- from $100k to $100m start…"
12,"The Exponential Price Decay contract will go to an @ensdomains DAO proposal soon pending any issues discovered by the community.

https://t.co/SCYWLZvhfI"
13,"@cjremus @jnie_c Haha, that’s probably safer.

But alas no, i seem to have a non-threatening “he seems to know where he’s going” kind of look"
14,@jnie_c Literally get asked for directions even if I have headphones and riding a bike at the traffic lights
15,@jnie_c Down girl!
16,@scottastevenson @ensdomains I don’t see why not. Records are just key value pairs.
17,The exponential price oracle was fun to work on. Looking forward to getting this out https://t.co/5sFifosSyC
18,@nikitabier Prawns
19,"RT @ValidatorEth: @bantg @BackAndAlive savelifeinua.eth https://t.co/jpc7DMA2C9
backandalive.eth https://t.co/nWSOHtRUpC are now both owned…"
20,"One of the best things I did in 2021.

ZK is the future and @0xPARC is the leading educator on this topic.

If you want to learn how to build future, apply now! https://t.co/FEoQNk77pF"
21,"@Dotcom_CSO @ensdomains https://t.co/uVfYHhBIFX

https://t.co/jMgGBXvh1K"
22,RT @VitalikButerin: Getting some confirmations from a couple sources that it's legit. Deleting my warning for now. But continue to be vigil…
23,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
24,Great integration of SIWE and ENS! https://t.co/u7c9ILwapD
25,"@badcryptobitch Scaling my team now, it's gone well so far... hope it continues"
26,🤝 https://t.co/O1GclngctP
27,"Not sure what this is says, but it has Makoto's face and ENS logo, so I'm retweeting it. https://t.co/GaQvg7X18h"
28,"Dunno about their codebase, but I can vouch for Mats being an excellent dude. https://t.co/8BBOgUzp53"
29,@jnie_c @ilovegraciexo @jacobdcastro @___magnus___ I may be able to jump in a bit later!
30,@jnie_c @ilovegraciexo @jacobdcastro @___magnus___ Sounds fun!
31,"RT @RyanSAdams: Brian Armstrong and Jesse Powell tweeted support of self-custodial wallets.

Ontario regulators sent the tweets to the poli…"
32,@mewwts Welcome!
33,@0xgaut 0xbroccolisalmonrice
34,@taytemss That car has a large forehead
35,@taytemss I can see how you get to 40 hours a week!
36,@llllvvuu @PUMA @talbert_leon never forget
37,RT @themetav3rse: TR3NDING: Puma has changed their name to PUMA.eth on Twitter https://t.co/QzdoN56nUR
38,"I used to wear @PUMA suedes in a past life when I was a bboy.

Welcome Puma! Pleasure to have a brand like you repping ENS. https://t.co/prBwQGd6Wq"
39,@shannonlitweets DM'd for developer advocate
40,@cryptodavidw It’s called starwars not lightsaber wars! ;)
41,"I spent a couple years paying League of Legends a decade ago. Since I just got an iPad, I’ve started playing Wild Rift and it’s surprisingly refreshing"
42,@SachaGreif I liked it
43,"I’ve been to every devcon since devcon2. I’m looking forward to this becoming another yearly routine.

https://t.co/T7yDfQRBNa"
44,"RT @jespow: @degderat 100% yes it has/will happen and 100% yes, we will be forced to comply. If you're worried about it, don't keep your fu…"
45,"@cryptodavidw It's only got a higher crime rate, because crimes that are part of those figures in France have been legalised in SF 😂"
46,@DeanEigenmann Back to basics.
47,"RT @taytemss: just rolled out some bug fixes/general improvements, let me know when you find something else that’s breaking"
48,@0xB07DAD This realisation is painful.
49,"@Fiskantes Hey, look at that bird!

*runs opposite direction*"
50,@transmissions11 @paradigm @matthuang @FEhrsam Congrats!
51,RT @avsa: Another way in which a map like this is useful is to show what are the changes being proposed at each vote. The ENS DAO has alrea…
52,"@AlyssaTsai When we lose our curiosity, we become bored. I hope I never do!"
53,@AlyssaTsai Curiosity
54,@avsa Thank you for your service to the ENS community Alex 🙏
55,"RT @the_aiju: what if i told you about a new and upcoming technology that is to a large extent scams, pollutes the environment to an unprec…"
56,"RT @taytemss: cool ens update!!!
you can search and view ENS profiles now in an alpha preview of the new manager! 

https://t.co/PwGUX7GRHr…"
57,"RT @0xPARC: Earlier today, @0xB07DAD pointed out a flaw in the current StealthDrop system that allows users to double-claim. The vulnerabil…"
58,@kt10_official @ensdomains @makoto_inoue Welcome!
59,"@intocryptoast @nicksdjohnson @adamscochran I am also not American.

What they said."
60,@hexagonxyz @metavatar_app jefflau.eth
61,"Vital pieces of the decentralised identity technology space are being built in 2022.

Things are still impractical, but I see the space improving literally everyday. No task is insurmountable with the talent in the zero knowledge pool. https://t.co/xod3CXk0z4"
62,@jnie_c 🔥
63,@DirtyRobotWorks @SuperRare @jf_lemay Looks fantastic!
64,@Rahatcodes Everyday
