,0
0,"Raising funds for @Ukraine  
@RedCrossUkraine
Voices of Children

ETH
0x1D9c7FE06cFa4D8403b681202fAca314079af113

#Ukraine #DonateUkraine"
1,@jpegplug Please. People are dying as we speak
2,@ZachBoychuk @LazyLionsNFT https://t.co/2ClBWz4Bdx https://t.co/BEy8hSXyNs
3,@ZachBoychuk @LazyLionsNFT https://t.co/K6Tv2QrnHy https://t.co/kpRSIk0KIn
4,"RT @nametagtweets: Miss out on Cool Pets today? We’ve got you covered.

We’re giving away 1 Cool Pets Egg! @coolcatsnft 🥚

⭐️ Ends in 24 ho…"
5,@ontidepa @robotosNFT @pablostanley @timestudiosfilm @KeithGrossman 🤯jeez
6,Hey @thegalshir ! Can you please check your DM please?
7,RT @MrMisang: Simple brief about cc0👇
8,@punk6529 gm
9,@TildaPricedin I lost my entire day for this. I used to be so excited to had a chance to join the community. Disappointment
10,@coolcatsnft @osf_nft LOL. what a waste of time
11,NOT @coolcatsnft
12,@condethepeople 2. Join the #MutantApeYachtClub
13,"Selling these two @LazyLionsNFT.  
Cheapest wizard hat.

https://t.co/K6Tv2QrVx6

https://t.co/2ClBWz5935 https://t.co/uxR572AqBA"
14,@13AndAMeal Ok and sorry again mate. Get a good rest. Middle of the day here!
15,@13AndAMeal Did I offend you somehow? I apologise if so. I was just ask you if you can accept the weth offer so noone can snioe it. Didn't mean to offend you..
16,"@13AndAMeal  Hey mate, are you interested in the deal or no?"
17,@SmileFckrs new airdrop? WEN?🙉
18,@13AndAMeal So?
19,@13AndAMeal I don't want someone to snipe it 😬
20,@13AndAMeal ok a placed a bid
21,@hypnotizedApe Any new financial advice you may have?🐵
22,@cr0ssETH @BoredApeYC Hello🐵 https://t.co/umkjHvNek0
23,😅 https://t.co/KI2ApCxyab
24,"RT @KeikoEth: mekaverse all over again

#HAPEBEASTGANG"
25,@mikethreezy @opensea https://t.co/yKBfNNuyJB
26,@LeftBrainHuman Indeed. that would be very useful.
27,@EzeOjeda_97 @jvoves_ @techbudznft 👋
28,@LeftBrainHuman I know! The perfect companion.Can't find the owner unfortunately
29,@dimps_tfg Isn't it? 🥺
30,@KeefKerr @robotosNFT Hi! Beautiful pet you have! Thank you so much for reaching out🙏
31,@Herner @robotosNFT 🤞
32,@LeftBrainHuman @robotosNFT Oh! Mulleto and 3d glasses! Beautiful! Thanks!
33,@quentinbdb are u up for a trade for your Robopet #4724?
34,@ontidepa @robotosNFT 🔥
35,@BnotedX @LazyLionsNFT https://t.co/A6A5Ksmj0R
36,@NathanHeadPhoto @RTFKTstudios I can imagine. Sadly I missed that ship😔
37,@pablostanley @robotosNFT 🔥🚗
38,@SmileFckrs https://t.co/Yv2RGB5o7Q
39,@brycent_ @robotosNFT
40,@MrMetaMask https://t.co/Xa1u4nEXkt
41,"@Helloimmorgan @squiggles 🐵👋
@PhillipeLorrain @vforwhats @jblackdesign"
42,@MurakamiNft you serious? lol SCAM
43,@_KidEight https://t.co/Zq2cKPxABN
44,@_KidEight https://t.co/XQMGo1F2rT
45,@CryptoPapi10 @PiratesMeta @pranksy dope🔥
46,@_KidEight https://t.co/unIxUU1oCn
47,@HumanKindArt @WonderPals Because it is a window for our souls to imagine the unimaginable
48,@AngieluxD @JasonMillet43 @Gambit2387 @robotosNFT you should make your own collection! your work is amazing!
49,@Coinbase_NFT @robotosNFT 💯 https://t.co/RSFpalaMyk
50,@themonsterguild @robotosNFT https://t.co/BuPVWUvvii
51,RT @pablostanley: City Plan for Robopolis 🏢 https://t.co/Tqdd20iVvf
52,@ManuLionCrypto @NickoSysa @Gburgess98 @LazyLionsNFT Eth has nothing to do imo
53,@Gburgess98 @LazyLionsNFT Because the team is unfortunately weak and too slow for this space.6 months they have done almost nothing and now once again they hyped the roadmap(which seems good)but haven't  delivered anything.The only reason the project is at 2 and not 0.2-0.4 floor imo is the great communit
54,@squiggles I want one so badly😯
55,RT @squiggles: Still need WL? Just RT this ✈️⚓️ https://t.co/mFYS2OnLTl
56,@LeonidasNFT @pixereum
57,@eiiviin @thebunnybuddies Nice!
58,@ontidepa @robotosNFT What a collection!🤖👏
59,"RT @AShawThing_: “WL spots are easy - just be active in the community”
Meanwhile, the community: https://t.co/bJCFGAts91"
60,"@GhisleriFilippo Why you are doing this to me?? I was so excited! Congratulations for your work! The art is sick, wish I had one!"
61,"@karaholiday17 @EtherealartNFT 🐵🧚‍♀️

@PhillipeLorrain @MAYC7448 @lo97544037"
62,"RT @karaholiday17: Partnered with @EtherealartNFT to 
giveaway 10 WL spots &lt;3

40k discord in 48 hours
Known artist 1.1 million followers…"
63,@mdudas https://t.co/3XLX8Mu43h
64,@jpegplug lol
65,@rfdz_eth 😍
66,"@mecdot 🐶🐱🐭🐹🐰🐻🧸🐼🐻‍❄️🐨🐯🦁
#AllMyFrenzAreDead"
67,"RT @mecdot: FOR NON-DEADFELLAZ HOLDERS ONLY! 

Win 1 of 10 FREE Deadfrenz Lab Access Pre-Sale Passes (.15 + gas)

RULES:
1️⃣ - Must be foll…"
68,"RT @_KidEight: EVOL GANG MADE IT TO ROLLING STONE! 

https://t.co/uRkv62a3Ft https://t.co/x4nxQnZwiu"
69,@flurnft 🍸🐵
70,👀👻 https://t.co/7I6E8YoqsZ
71,"RT @ghosts_project: 10.0 ETH sale just happened!
What do you guys think? 🍄👻
#GhostsProject #mushgang https://t.co/OUW7VHEOeH"
72,@ineedethereum @Centrartz stay humble 🐵
73,"RT @PiratesMeta: ☠️  Treasure Hunt Begins ☠️

{MBC Federation Manufacturing Report Status;
_Unit: # 5002892XGHHZ9
/Initialize... 05h40m45.5…"
74,@KazuhaNFT @sc___0tt @7D_24H @llCryptoCripll @kingtripnft @Jimella121 @DoCaOliv @Shade6104 @gobzthefam @gcberger14 @NFTSKYLYN come on🙏🐵
75,@KazuhaNFT @PhillipeLorrain
76,@KazuhaNFT @MJKerensu @Jatien96 @Flourffy01 @thisguy_nft @t_buttered @smoothiej95 @kortisXoid @KammyYe @Bourneslippy1 @danielpsaboya 😢
77,@KazuhaNFT @cryptjoe9
78,@AstrooJJ When the devs start to deliver
79,@Gee__Gazza 🐵👏🎩 https://t.co/0C4dgl3eQP
80,"RT @MelisaMimosa420: Eva Longoria shopping for @robotosNFT ?!? 🤖🥳

❣️@EvaLongoria ❣️beep boop! 🤖 https://t.co/9Pn7d96beV"
81,"RT @TsukiNFT: Who wants Whitelist?

Follow, Like, and RT !

We will be giving away 10 WL Spots on this post as we are releasing out first s…"
82,@JayWud gm
83,Happy Mutant Monday🐵 https://t.co/z9ZYHXf6wH
84,@sgsaltysoldier Happy Mutant Monday! https://t.co/qU3h9Qunpr
85,@morethanwordsfx @Crypto__Chicks minted 2 and sold at 0.33🤦‍♂️
86,@Monstrecrypto @MrMisang @ghosts_project @rarible Same! https://t.co/IlaOqKte9c
87,"RT @TsukiNFT: Who wants Whitelist and OG Spots?

Our Discord will be Opening at 10,000 Followers! Turn on those Notifications!

Follow , Li…"
88,RT @MrMisang: (Wen MYTY?)😉😆
89,@cryptjoe9 @LazyLionsNFT Don't get me wrong. I believe the roadmap is good. But imo it was waay over hyped. Cubs later this year. Story based games - more info to come. Lionesses- later in the year. Roar token- later in the year...
90,@cryptjoe9 @LazyLionsNFT What value they created for holders all these months? Roarwards? I get the same amount just by staking looks in few... hours. Bungalows? Yes the community is great.
91,@cryptjoe9 @LazyLionsNFT Come on. I love lions and holding since August but this price action is due to over hyped roadmap. They said we are coming to change everything. What exactly they changed with this roadmap?
92,@bottl_rock Wasted Life
93,@TheMoonCarl 🤡
94,"Waiting for #ROARmap2022

#NewNFTProfilePic  @LazyLionsNFT https://t.co/WqNZ5Abrqx"
95,RT @HakiNFT: As a way of thanking our community we are announcing that there will now be 50 spots open for whitelist! Any interaction befor…
96,@HakiNFT 🤞🤞🤞🤞
97,@investinStockz @ghosts_project @YammoYammo Hello! https://t.co/vgNfSuREN2
