,0
59,"RT @CarrollQuigley1: Excited to bring @TypicalTigerNFT &amp; @trendytwittahs together for a great discussion Wednesday night

Tune in to learn…"
60,RT @ThePixlverse: Welcome to The Pixlverse @SVSNFT 😈
61,"RT @CryptoMories: Keeping everything under wraps is so difficult but here's the alpha leak:

- Sacramento Kings
- Pro skate team 
- Unlimit…"
62,"@DeItaone Him....delarge...whos next?! 
Love to see it."
63,RT @adamamcbride: Awesome to see OG #HistoricalNFTs collector @dmorey adding to his CryptoCard colleciton🔥🚀
64,"$ILST
Damn right I slapped more of that shit in the 8s."
65,@ThePixlverse Pixl Pets 420/15000 listed...bullish AF!
66,RT @WomenriseNFT: Women Rise on @BBC. Coming soon! 👀🥳
67,It feels like a W when MM mobile works...that shouldn't be the case. They need some healthy competition.
68,Secured the bag! @ThePixlverse https://t.co/XXLi2S6KT3
69,@OfProfits we are getting walked down everryyyy fucking day. @ilst dropping the ball big time!
70,@dee_szt @BoredApeYC https://t.co/y51T7RUimN
71,@GRAYCRAFTnft right here =P https://t.co/qbcbmamGRx
72,@firemikewh @ThePixlverse @ChrisGreg813 @DaniellePO16 youre about 15hrs too late lol
73,@NAMike14 donbon.eth
74,@ThePixlverse We are pixlverse! @firemikewh @ChrisGreg813 @xBenJamminx
75,"RT @ThePixlverse: A Deity has awoken...

Engage with this post for an extra chance at being chosen as its master

Pre-sale tomorrow @ 4PM E…"
76,@CryptoAfu https://t.co/VFgSQtPNgV
77,@WomenriseNFT https://t.co/fJpUPk7nK0
78,"3,377 $Jungle per day = $3,242USD per day (.96/ea)

On day 5 this dude if profiting with zero skin in the game. https://t.co/l4E2laRDIk"
79,At the current price of $jungle staking 1 @apemfers earns you around $75/day. The floor is currently .099  ETH
80,"RT @apemfers: Over 1000 ape mfers staked in just over 3 hours!

If you're not staking...WYD?

🦧🍑🥩 https://t.co/jSzt1McZe0"
81,"@apemfers trending on @icy_tools …I tried telling y’all. 

$jungle
#P2E https://t.co/HFBkACkZg9"
82,https://t.co/0tJR9Wn3Ww
83,"RT @Bullieverse: Bullieverse is making headlines!📰

📢@newsbtc, a cryptocurrency, and blockchain news hub, featured Bullieverse in a recent…"
84,@kgup10 YGMI!
85,@SwankyNFT @ArtHeadsNFT @iwwon_official @Theme_ETH @Grimao__ @xBenJamminx @ChrisGreg813 @firemikewh
86,"RT @SwankyNFT: 🎉 3 prize #NFTGiveaway 🎉

@ArtHeadsNFT and #NWO 

Two amazing projects with magnificent artists @iwwon_official @Theme_ETH @…"
87,@kgup10 Tell him he better be cooking and cleaning while your are degening!
88,@kgup10 https://t.co/CG0DYGCMC0
89,@RocketMan_NFT take profits
90,Definitely staking my @apemfers for $JUNGLE! https://t.co/Wc9ojJXmZq
91,RT @WhiteListNFTxyz: Curious about how we plan to change the NFT game? Check out this press release on Yahoo Finance. https://t.co/ysG2sf2d…
92,@xBenJamminx Congrats Ben..youre killing it! I flipped one of my mories from 0.5 to 2.25 over night. All said and done I have profited about 1 ETH and are riding my additional two mories for free.
93,"RT @mcguins: Hey @CryptoMories, I told @steveaoki that you were the most hyped community on twitter. He just aped this Goldie Locks morie f…"
94,@mcguins @CryptoMories @steveaoki Welcome to the #FaMorie @steveaoki !!!
95,@firemikewh @squiggles @ThePixelmon @ChrisGreg813 Good luck with this one!
96,@FrothingDocker @CryptoMories wussup https://t.co/9wmmwwwP4K
97,Woke up this morning to what looks like the beginning of another #TSUNAMORIE! @CryptoMories gonna run again. Congrats to everyone that bought the dip!
98,RT @WhiteListNFTxyz: Our MintPass public sale is live. We've sold out of the first tier. We'll be announcing one of our first client drops…
99,@rolledtacosNFT https://t.co/dxIKYFDaSw
