,0
0,@Jihoz_Axie 👀👀
1,@Immutable @TerraObscuraNFT https://t.co/8W6MDtHY2m
2,"RT @Immutable: We're LIVE with @TerraObscuraNFT for an AMA. We'll be taking a look at how generative AI art works first hand. 

Drop in our…"
3,@holymolygucamol @CybergalzNFT https://t.co/fpA1ZWGvgP
4,"RT @ksoo2358: 플랫폼 코인에 대한 가벼운 고찰
따로 글을 적어놓고 옮기는 게 아니라서 가볍게 읽어주기 https://t.co/448vtUgoRy"
5,@CybergalzNFT 🙏🙏🙏🙏🙏
6,"RT @CybergalzNFT: In the name of Galz Masters, Cyber Galz community would like to send warm hearts and supports to the people of Ukraine. M…"
7,@davaprojectNFT https://t.co/3w6dSlz6iB
8,👀👀 그래서 큰거 오냐🧐 https://t.co/e4rWt2sFV4
9,@zong_vrch 早上好🌞
10,@oduckhoney https://t.co/adA5cqYDmg
11,@yjchoei 😘😘😘
12,@dodge_choi https://t.co/3qB41b9aGs
13,GM
14,@RuisLuiz_32 👍🏻👍🏻
15,"RT @4adybug: Depressed mood, relaxing music 🎧 https://t.co/1gt6vLZ94X"
16,@ki_young_ju @opensea 🥲🥲🥲🥲🥲
17,"RT @ki_young_ju: @opensea got hacked again other than email phishing.

Some expensive NFTs were traded at an almost free price in OpenSea.…"
18,@minggimsoo 안심이된다
19,@minggimsoo 😍😍😍😍
20,@woochancex2 세컨마켓 탈탈~!
21,@Plan2F Hold~ https://t.co/TsOv9mWppo
22,@woochancex2 누가 자꾸 내가 클릭한거 가져가길래 나도 클레이 넣고 무차별로 가져감ㅋㅋㅋㅋ
23,안심하세요~! 도둑입니다~! https://t.co/NUSrW6J3U0 https://t.co/wfcgYBEhln
24,@daddysgroove23 @davaprojectNFT https://t.co/tsDBcFlGHo
25,@vane4fi 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻
26,"RT @vane4fi: 🇺🇦 관련 트윗 주의! 
트위터 아이디에 🇺🇦를 다는 것은, praying의 뜻이 아니라고 합니다. 로컬에서 즉시 도움이 필요한 현지인들을 구별하는 신호에 사용되고 있어, 아이디에 🇺🇦을 쓰지말아달라고 합니다.

현지에서 위…"
27,@Supergentler 😏😏😏😏
28,"RT @daddysgroove23: Do you know that  When you become a GALZ MASTER you get a free hoodie worth $299👀
THIS HOODIE IS SO SEXY👩‍🎤

@Cybergalz…"
29,"RT @daddysgroove23: 1 DAY +1 GALZ UH!!!

@CybergalzNFT #cybergalz #galzmaster #NFTs #NFTProject https://t.co/8fnqL2HMFQ"
30,"RT @bina_seo: 블록체인 생태계 투자의 시야를 넓히기 위한 
DYOR 오피니언 / 인사이트 / 정보 위주
서비나의 암호화폐 공부 공식방 
https://t.co/e3c8C6KijV
수다방 https://t.co/geRztgKnAr 
유툽 서…"
31,"RT @4adybug: - 25bps : 90.5%
- 50bps : 9.5% https://t.co/0LK1JH2UaQ"
32,@4adybug https://t.co/PpmJKJJm1v
33,@CybergalzNFT 🦾🦾🦾🦾🦾
34,"RT @Yklili: I'm Galz Holder
#CyberGalz #NFT #NewBanner #pfp #P2EGames
@CybergalzNFT https://t.co/NT1DZkn1ou"
35,@justsenacoin 😊😊😊 https://t.co/DAq6F55L79
36,@davaprojectNFT 👀👀
37,@Investor_Kalak @CybergalzNFT https://t.co/Ezu25eSeQB
38,"RT @Investor_Kalak: I'm Galz Holder 
I love It
#CyberGalz #NFT
@CybergalzNFT @markxxxxww https://t.co/PnrMaAVRLm"
39,@suturu12 😏Master✌🏻
40,@riksoo3524 으이그~ 이 오타쿠들🤣🤣
41,"RT @pangduck_eth: I'm Galz Holder 
I luv this LMAO 🤣🤣
#CyberGalz #NFT #NewBanner #pfp #P2EGames 
@CybergalzNFT https://t.co/zk4ycMGeG0"
42,@woochancex2 woori woochan~!
43,@nf_kooo @CybergalzNFT 🔥 https://t.co/EvpMpur7XX
44,"Free
JPEG https://t.co/z1aKw16n3N"
45,"#Profile 

🦾🦾🦾🦾🦾
💓💓💓💓💓

#CyberGalz https://t.co/7Ctg2ypCkE"
46,@CybergalzNFT @PoppyOnTheMoon https://t.co/AblzNycNlo
47,"RT @CybergalzNFT: Soon? 😂

Credit to: @PoppyOnTheMoon 

#CyberGalz #louvre #monalisa https://t.co/bVUka57MEB"
48,@davaprojectNFT 🔥🔥🔥🔥🔥
49,"RT @dodge_choi: #수염단 #mustachegang 에 들어오지 않겠나?
당신의 이름에 수염을 붙여 당신이 수염단임을 알리시오.

수 염 조 아 🧔

@CybergalzNFT"
50,"RT @animocabrands: Animoca Brands and @cubeunited announced today establishment of their new joint venture: AniCube Entertainment. 

AniCub…"
51,@pangduck_eth @OreumOreum 👋🏻
52,@OreumOreum 1선녀 1수염단
53,"RT @OreumOreum: 사걸 리빌했다
#CyberGalz🥳 https://t.co/sN5BelGl51"
54,"RT @sincl6: 오랜만에 쇼핑 조금 해보았다.

#Cybergalz #ghostproject https://t.co/uv7Q2A64N0"
55,"RT @AkdagUgurcan: #NewNFTProfilePic #cybergalz 
#NFTs #NFT #NewProfilePic
@CybergalzNFT https://t.co/FZCElYqgAg"
56,"RT @Poshenyeh: Waifu reveled
LFGGGGGGGG
@CybergalzNFT 
#NFT #CyberGalz #Cyberpunk #P2E https://t.co/sXPJmwCLcs"
57,"RT @pangduck_eth: #NewProfilePic #CyberGalz #ETH #IMX #NFT 
Sadly, No mustache. But I love mine 😍😍
@dodge_choi @CryptoK60072812 
@Cybergalz…"
