,0
39,@ArcanicNFT @WabiSabiNFT @doka3bi @kimdanoNFT
40,"RT @ArcanicNFT: 🍭HUGE NFT WL GIVEAWAY!🍭

Thanks to the @WabiSabiNFT team, I'm giving away 3x mint-list (WL) spots!

To enter: 
1⃣: Must fol…"
41,RT @YokomiNFT: I've made a video with all the twerking stickers in Deekayverse with the latest korean trending tiktok sound enjoy :) @deeka…
42,RT @spectatorindex: BREAKING: Russia-Ukraine negotiations have begun
43,@thecppp @deekaymotion ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
44,@StarcatchersNFT Hello 👋 https://t.co/2V433lHAPH
45,@KINGSLA_H @doodles 오 투다문 가나요? ㅎㅎ
46,@KINGSLA_H @doodles ㅎㅎ 내일 우주선 탄 두들 민팅할수있어요
47,@deekaymotion bruh 😫 would love to have an art piece from deekay
48,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
49,@su_hada0 @doodles 아… 🏃
50,@lulu67441662 @doodles 금손 쎄시님 👋
51,@jjooonn4 @doodles ㅠㅠ 내일 나오는데 너무 기대되요
52,@su_hada0 @doodles ㅠㅠ 수하다님은 이쁜 인비 있잖아요
53,@stellakimNFT @doodles 이쁘죠? ㅠㅠ
54,i’m ready 🚀 @doodles https://t.co/hJBCmSXem0
55,@nelsg_ Hi nelsy 🤝 https://t.co/48w8C4hJiC
56,"Got my @InvsbleFriends revealed today and I think the clean blue on blue is growing on me…

It was a long ride but I still can’t forget the day I got the bing bong from @nelsg_, and I would like to thank the Korean RCC community for being part of this long ride together. https://t.co/8lfxyvSXCp"
57,@Jex2_W @0x_didi @InvsbleFriends 😅😅😅
58,@Jex2_W @StarcatchersNFT Thank you 🤝
59,@haustwts @LVL_IV @Jex2_W
60,@dnwh_nft yes ser
61,"Couldn’t resist myself and I had to pick one up for myself @StarcatchersNFT 

#NewNFTProfilePic NFT by StarcatchersNFT https://t.co/EmOzbhSnYf"
62,"RT @coolcoffeedan: it's here... 🚨

The Story of Spesh - Episode 1
https://t.co/P9DE5rv0YG https://t.co/HEjXNmONxs"
63,"RT @doodles: 🚨 official message from the founders 

Doodles discord was penetrated by a hacked bot. Any message put out in any of our chann…"
64,@metazord_eth @0xwinky This is amazing! Im happy that you got to meet amazing people in this space ♥️ and a big clap for @0xwinky for helping you out
65,@timoshisuen @InvsbleFriends yesss ikr
66,@timoshisuen @InvsbleFriends LFG! finally found a tweet with no FUD on it hahah - btw everyone has diff opinions so im not judging whoever fuds
67,@rongplace what the…
68,@peakeepers 0x6558FA530D1A4bEee56623A144d09eA4661bd341
69,@0xwinky Damn the setup 😫😍
70,@Beutrec @doodles Hello! https://t.co/GyeLugENgN
71,RT @Beutrec: I’m seeing a lot of @doodles holders twitters with less than 100 followers… No @doodles should have less than 1000 followers l…
72,@youngsunlive 아 진짜요? ㅎㅎ 가끔식 밸런스 하는거 좋네요! Hope you enjoyed
73,@youngsunlive 오 갬성 ㅎㅎ nft도 쉬어야돼요 ㅠㅠ enjoy man!
74,RT @YokomiNFT: Heart Volleyball at Deekayverse bec we are just like that @deekaymotion https://t.co/YvYjRfU1ke
75,@NFTKOAE @KlayPad @doka3bi @stellakimNFT @thecppp
76,@deekaymotion @CozomoMedici @XCOPYART @doodles … I need that doodle ._.
77,@punkpanda_nft @stellakimNFT @kimdanoNFT @thecppp @YokomiNFT
78,@mrmakerbot 🤝
79,"@mrmakerbot Yeah I understand your perspective too, everyone values things differently so I’m not saying you are wrong and I am right"
80,@mrmakerbot Hahaha yeah… I guess everyone has different tastes cuz I literally wear tshirts or hoodies with a simple logo which I pay more than $100 for
81,@mrmakerbot Lol I would not wear that
82,"._.

it's simple, i love it
@doodles"
83,@NFTKOAE @0xhodlers @GEEMSTER96 @eparkz @wenwenft
84,@buds902 @doodles Welcome dood! 🚀🌈
85,@godmimi3 @WonderPals @ItShoPal @minasnft 아 역쉬 미미님 한복 팬아트 너무 좋아요 ㅠ
86,"RT @godmimi3: My singnature fan art😎
Korea Chosun X @WonderPals 
@ItShoPal @minasnft #wonderpals https://t.co/Tu6JcMxy16"
87,@bobaepicure @NftYourCase @doodles It’s from Casetify Nftyourcase
88,@CGBS0L @NftYourCase @doodles Hahahaha I love it
89,@cjkim4124 @NftYourCase @doodles ㅎㅎ 감사해요
90,@rongplace LFG!!!
91,Yeah I’m attached to my doodle…
92,"Getting emotionally attached to your NFT is a real problem so we need to keep reminding ourselves that we are investing and don’t let that emotional attachment get to you!

BTW just received my phone case from @NftYourCase with my @doodles on it 🚀🌈 LFG https://t.co/gxY3qAllkf"
93,@thecppp @deekaymotion @WonderPals @minasnft @ItShoPal @CoolCatNea 😍😍
94,"RT @thecppp: DEEKAYVERSE 🤝 WonderPals

I love these two projects!

Here's my Devil Letswalk X Wonderpal fan art!

@deekaymotion @WonderPals…"
95,@NFTCrazyKRC @TastyBonesNFT Happy birthday dood! Wish you all the best 🚀
96,@KINGSLA_H 다문님 축하해요!
97,@0xbester @doodles Welcome! Love your beanie and cig 😍 https://t.co/qbU7qTwDg1
98,@goldfinger @CAMEOPASS @VinnieHager Yeah man all of them are 🔥
99,@nft_rulz @CAMEOPASS 아 ㅋㅋㅋㅋ 저는 그냥 아티스트가 좋아서 민팅하고 홀드중입니다
