,0
0,"RT @vakkuda: Made the Grand Exchange in Free Play from Runescape
Turn on sound.
Bandicam makes it lag a little but otherwise the apartment…"
1,@vakkuda @Worldwide_WEB3 @WebbEmotional Buying gf
2,"RT @WebbEmotional: You can now build your @Worldwide_WEB3 apartment, hang your NFTs and house your NFT pets.

It's also 100% playable insid…"
3,"RT @Worldwide_WEB3: The Worldwide Webb apartment builder &amp; competition is now open for everyone!🏠🎊

Winners are picked via a community vote…"
4,"RT @Worldwide_WEB3: Interior reveal🎊

You can now play inside your designed apartment directly on OpenSea🏠

The maximum number of tiles for…"
5,"RT @CertiKCommunity: #Shiba has taken the #1 spot on the Security Leaderboard, the top Trending Project on the website, and is trending on…"
6,"RT @Worldwide_WEB3: The apartment builder is ready to go, besides the saving functionality.

We are adding it as we speak🧑‍💻"
7,RT @Worldwide_WEB3: Customized Worldwide Webb Air Force 1 by @Ckanipe1🔥 https://t.co/Tv4H2MuRbx
8,RT @WebbSalesBot: Penthouse 9012 bought for 72Ξ ($212094.72) #JoinTheWebb https://t.co/rw7XkRZQll
9,RT @WebbEmotional: It's almost ready i promise. https://t.co/cdVocLoLzQ
10,RT @GIToadz: The Legend of Kevin continues. Who will be graced with his presence? Tune in tonight for unveil✨🐸✨ https://t.co/3xmbT4e8Qi
11,"RT @GIToadz: 🌟✨As a fundamental pillar of this project, The G.I. Toadz team is proud to announce our donation of 82 ETH to @endaomentdotorg…"
12,"RT @GIToadz: 🌟✨In support of the @cryptoadzNFT community providing such a tremendous platform, we just sent the @cryptoadzNFT treasury 42.0…"
13,RT @GIToadz: SOLD OUT ❤️❤️❤️❤️❤️
14,RT @palmtreeshinobi: WEBB APARTMENTS WILL BE INTERACTIVE ON OPENSEA
15,"RT @jeffalomaniac: Got my @GIToadz 
Art done by the legend himself @PRguitarman! https://t.co/4mSeGp8YrE"
16,"RT @DappRadar: 🎉@Worldwide_WEB3 reaches another big milestone as it launches its Apartment Builder today! 🎉

Let's take a look at some of t…"
17,RT @PRguitarman: If you had a Nyan Aoki *before* the snapshot be sure to claim your jacket! Claim is absolutely free. Thank you to those wh…
18,RT @GIToadz: WE ARE LIVE. https://t.co/i9j0y0IDDX ✨🌟
19,"RT @WebbEmotional: The @worldwide_web3 dev team is goated.
Apartment builder goes live TONIGHT! https://t.co/Wh1RRPqQBc"
20,RT @WebbEmotional: Over the next few weeks we will release features to enable land holders to delegate 'builders' to create their apartment…
21,RT @Worldwide_WEB3: Alpha leak🏗️🏠🙌
22,RT @PRguitarman: A fun pop culture idea turned into a 4 month passion project. 14+ community artists. Huge charitable plans. Over 42 hand d…
23,"RT @Worldwide_WEB3: 1/x

The Apartment Builder is coming on the 28th of February. This is going to be our biggest release yet.

Below is an…"
24,RT @inmytree28: A self-portrait of my @FastFoodPunks PFP in the @Worldwide_WEB3 apartment builder. ❤️🍔🍟 https://t.co/WsobfS6y3n
25,RT @elonmusk: @SpaceX Successful Starlink deploy https://t.co/ChUh6JWaQd
26,"RT @dgn_alpha: DGNs are happy to announce the first official DAO purchase from our Multi-Sig wallet. 

@Worldwide_WEB3  is a project we as…"
27,"RT @Llamaverse_: ✅ We have now purchased 11 @Worldwide_WEB3 APARTMENTS!

- As they roll out their smart contract interoperability functions…"
