,0
0,@Ness_Graphics Looking for the keys to Kevindao
1,"Just want to announce that the @obscuradao key giveaway goes to @Pa3loChaco 

Thank you @_cooperray_ &amp; @halecar2 for allowing me to hide this giveaway in the Obscura discord👀🙏🏼

If your a photographer, you need to join the Obscura community♥️

https://t.co/ADFbKin9VW"
2,@Cardelucci 🙏🏼😊🙏🏼
3,And I feel like I am just getting started… https://t.co/pIoBOoYMcp
4,@martin_berkley Already shot? You going to develop it?
5,"Had to screenshot these two tweets by @NFTupdate 

Literally the goals of “I Lost My Keys” + me just being so passionate about education💎 https://t.co/69yCkm9Wjn"
6,RT @Cardelucci: I stood in my family's backyard watching the sun glow above the palm trees as the California wildfires filled the sky with…
7,This piece is insane🔥🔥🔥 So good♥️ https://t.co/DiM1aXnvYx
8,@KeyboardMonkey3 Truth. Implementing an anti cash grab mechanic in my collection…
9,@saatchiphoto Lack of education…easier to feel hype &amp; fomo
10,"RT @kristophershinn: Won’t be active much on Twitter today, but I will be cohosting @go__daydream with @MattDoogue today at 1pm PST
https:/…"
11,"Although the focus won’t be on “I Lost My Keys” I am @go__daydream so  how can you really separate the two?🤓

I’m really hyped on the POAP artwork for tomorrow♥️🔑 https://t.co/SVjCQAiaT9"
12,"@bthemouth I mean, there is nothing more beautiful than the human expression &amp; documenting the human experience…♥️"
13,@bthemouth Beautiful. Some amazing portraits😍
14,@WolfAdvenPhoto @kristophershinn I saw! Dreamy😍
15,Some say forgotten…I think lost keys https://t.co/zw7HJQsSMm
16,"RT @nftshare: I avoided a NFT scam and the scammer even paid me. The attempt wasn't particularly innovative, but well done. Sharing it will…"
17,Keys!!! Probably nothing… https://t.co/7D1Hw5H1Ua
18,"RT @I_lost_my_keys: gm. Here are last weeks highlights:

🔑 “Collector” keys were airdropped to collectors of my genesis collection “Follow…"
19,"@Cooopahtroopa This is key to unlock artists creativity🔑♥️🔑

I have been so empowered by this space to create what I want. I am so thankful to the collectors how have supported me. I literally can’t sleep because of all the inspiration &amp; ideas I have😊"
20,"RT @themadpups: The Mad Pups Present:
A Black History Month Celebration

Featuring works from @DrifterShoots @TosinShotit @AlexNoXander @le…"
21,"@ArnoldTrinh I am glad. The less scattered our attention is, the better💎"
22,Here is 2/7 - 2/14 recap https://t.co/HHpAvg2cPC
23,"Last thing…

I notice who engages &amp; is following along, shares these posts, who asks questions in my dms…

I thank you for your time &amp; interest in this project🙏🏼"
24,Here is a little alpha for one giveaway going on right now👀🔑 https://t.co/sF95BkQKhh
25,A little BTS footage of collecting in action…but really I can’t wait to show y’all the trailer for the collection🎞🎞🎞 https://t.co/qfZjI1I9J5
26,"This week I will be chatting w/ @MattDoogue &amp; @kristophershinn for their “Artist Spotlight” Spaces on Thursday at 1pm PST

I think it will be a good one! There will be a POAP to claim as well🔑"
27,"So as we know, “keys” will get you access to the collection…

Key holders will determine mint price/value of the actual collection…

If they decide free mint for key holders I’m down…if it’s .05, I support it…remember there is no value w/out community…

More info later…"
28,"I also did a scavenger hunt via the  @Ness_Graphics discord…@DarfV8DR found “Community Key 6/9”

The scavenger hunt consisted of finding Easter eggs in NG’s artwork including keys, Polaroids, &amp; pizza…

I even included a “Ness Key” in my key artwork🔑 https://t.co/R1n9RVjUNj"
29,"I did a giveaway via the gm show… “Community Key 2/9” won by @WolfAdvenPhoto 

I used a random picker but i love the question he asked in the form:

“How do you get ppl to actually look at your stuff &amp; see it for what it’s meant to be?” https://t.co/rO5eoix1W3"
30,This is just the beginning of me using metadata to connect my collectors &amp; collections… https://t.co/u0mqaYp6qv
31,"gm. Here are last weeks highlights:

🔑 “Collector” keys were airdropped to collectors of my genesis collection “Follow Your Daydreams” (remember i am @go__daydream )

🔑 Co-hosted a space w/ @erubes1 &amp; talked about community

🔑gave away 2 more “community” keys

See👇🏼"
32,@AlexGWeiser @jeffexcell I see this too…there are no rules of course but…I am a utility maxi…I Lost My Keys seeks to use blockchain tech to create a community driven story &amp; conversation
33,Here’s the Polaroid👆🏽…shoulda added it to the video…to be all in one…next time😊 https://t.co/9h6Ja98TGK
34,"As I was collecting this car, a guy drove by and asked, “did you just find your car?” (Maybe he thought it was stolen)

I said, no not my car, but I did lose my keys https://t.co/UA17xd7BEl"
35,"“Go broke doing what you love…”

I couldn’t agree more @JohnKnopfPhotos"
36,"gm, gm. 👀🔑👀 https://t.co/ztFPGJZxD1"
37,@aaronrferguson gm. Ppl be looking at you like this😆 even tho you talkin the truth😉🔑 https://t.co/k9XVjujgcs
38,"RT @Ness_Graphics: Dear @opensea, your business is: https://t.co/GbSN9A0SU6"
39,@ParraDeSys 😍😍😍
40,"RT @WolfAdvenPhoto: Love the story you're creating, thank you! Can't wait to see where my keys take me"
41,https://t.co/mNrquhbTM8
42,"Just want to announce that the gm show key giveaway goes to @WolfAdvenPhoto 

Thank you again @goku_nft @IAMAIMOS @Wardalejack @rollnwthehomies &amp; more for having the most amazing &amp; inspiring community♥️ https://t.co/JjyhyU0iCn"
43,"Community is King 👑

So much wisdom in 3 tweets💎 https://t.co/F8EKJJme5e"
44,@DrifterShoots That’s why I am giving the “keys” to the collection away for free…and letting the community decide the mint price🔑
45,@aaronrferguson We like glasses😎 https://t.co/husXdh1tQ4
46,"Its not what you know…it’s who you know…

Sometimes I forget this as I live in my daydreams creating &amp; building…

Shout out to all the creators out there who wearing all the hats…who create, market, &amp; build their communities from the ground up♥️"
47,"I love @lorigraceaz Spaces…yesterday when talking about getting into NFTs I connected w/ what she said👇🏼

“Don’t tell me what I can’t do, the possibilities are limitless”"
48,This thread has more effort than 99% of the pfp projects coming out💎 https://t.co/INYFpMNY2P
