,0
0,RT @joel_cassady: 👀 @TokenframeNFT 👀 https://t.co/r2NSuZG4Wd
1,RT @SuperlativeApes: 3 HOURS!!!! 👀🌈🧪 https://t.co/wgt4KIeyjC
2,@SuperlativeApes @rewatkins462 @MrsKCWatts
3,"RT @SuperlativeApes: 🌈MUTANT GIVEAWAY🌈 (reveal TODAY! 👀)

RT + Tag 2 Friends + Follow us. https://t.co/YXMf1Gk8Yk"
4,"RT @SuperlativeApes: We are thinking about to BURN all unclaimed serums from our #SLAPES or use them for our giveaways, PLEASE claim your s…"
5,"RT @colton_juracek: Giving away a Magic Vial by @SuperlativeApes for mutants reveal day! 
Just follow, like, and rt! 
#Slapes #NFTs https:/…"
6,RT @crypticaIs: ANOTHER M2 SNEAK-PEEK 🐵🧪 https://t.co/1dOsoU51Us
7,RT @JakeFarmakis: So pumped to be a part of this community @LinksDAO ⛳️ Time to show off my membership IRL with @TokenframeNFT https://t.co…
8,RT @SuperlativeApes: 1 DAY!!!! 🌈🧪 Who’s going to mutate their #SLAPE into a #SMAPE tomorrow? 👀 https://t.co/RtQUmmwsU2
9,RT @CharlieMuscare1: Check out my new NFT on OpenSea! https://t.co/qmpAAQkBcJ via @opensea Check out my nephew. He’s 9 years old. Love his…
10,"RT @SuperlativeApes: M2 Illuminati fur 🌈 Who’s ready to mutate their #SLAPE? 👀 But first a Mutant giveaway!!

1️⃣ RETWEET
2️⃣ Join our Disc…"
11,Check out my new NFT on OpenSea! https://t.co/qmpAAQkBcJ via @opensea Check out my nephew. He’s 9 years old. Love his stuff. @rewatkins462 @ethergrass @ethergrass
12,"RT @jrokecraft: Let's go! @RIPNDIP✨🐱
#GETCOSMIC"
13,"RT @GrandpaApeCC: Gn Grandpas! 😴 

We hit a NEW ATH multiple times today! Country Club life doesn’t get better then this! Sleep tight! 🍌🧪…"
14,"RT @Matsimannn: To celebrate the mint out of @SketchyApeBC I would like to give away one of my SACC NFTs!

The rules are simple:
- Retweet…"
15,RT @GrandpaApeSales: Grandpa Ape #4040 bought for 1.19Ξ ($3311.06) #GACC #GrandpaApeCountryClub https://t.co/7zLaWta0xk
16,"RT @GCguy04: STATS STATS STATS @GrandpaApeCC 

Oh wait what’s what? Probably nothing? 

JUST A NEW ATH OF WHAT? THATS RIGHT WE HAVE JUST CR…"
