,0
19,"RT @arcadedotinc: Boom. Instant utility💥 

Let's build this Metaverse together, leave a comment to get your NFT project on Arcade.

 #JpegM…"
20,@niabynight @ammtonym @Conflcts @0xreuben @AntonymNFT This is amazing!!
21,RT @niabynight: antonym announcing their mint date got me super bullish and i wanted to design an antonym of my own- featuring the things t…
22,"RT @arcadedotinc: Ready for more...?

From the makers of Apes vs. Mutants

RT 
Tag friends
Share
Get on WL

#BoredApeYachtClub #NFT #nftcom…"
23,@raddyray1 @AntonymNFT Congratulations Raddy!!!!
24,@Chonkz_NFT 🥲 https://t.co/Nvejuu2vsQ
25,@eilsieNFT @theboywit @0xchuckk @WabiSabiNFT @iluvhotcheetos_ @NFTCryptoFlow @itsbananahands
26,"RT @eilsieNFT: 🎉🍭 Wabi Sabi WL Giveaway 🍭 🎉 

It has been an honour to work with @theboywit @0xchuckk &amp; the @WabiSabiNFT team

To celebrate…"
27,@Shizuka_NFT Please🥰 https://t.co/We4Agt1uvF
28,@Forgot3thWorlds @Forgot3thWorlds how exactly do we reach max state?!
29,@_dkapitation You have luck on your side!!
30,@ColliderCraft who is this imposter?! https://t.co/39b1W6s1UV
31,🙏🏽🙏🏽 please let me win one of these last minute @Llamaverse_ giveaways!!
32,"@ItsDrMoose @Llamaverse_ 💖 @spicydmd @Killer_KBee @karsonwheels  

0xf1BD6D2E4bac7E7A811369254934FBd23385b923"
33,"RT @ItsDrMoose: Giving away (1) WL spot for @Llamaverse_ (1eth floor) ↙️

🎉 RT/Like
🎉 Follow @itsdrmoose @Llamaverse_ 
🎉 Tag 3 friends + co…"
34,@MorganStoneee @Llamaverse_ my metafem ladies 💖 @gabandrews @Tonia_J_ONeill @greensnft @nftatouille @itsbananahands @TaraxSTAR @NFTCryptoFlow @niabynight @j_nine14 @niabynight @CShirkeyCollins @supadupadee12 @PokaPunk @NFTGem @heightsashbury @ViveVang @cherubicoin @sashimigurl @gorillaagirl @spicydmd 💕
35,"RT @MorganStoneee: Giving away (1) WL spot for @Llamaverse_ (1eth floor) ↙️

🎉 RT/Like
🎉 Follow @Llamaverse_ @MorganStoneee 
🎉 Tag 3 friend…"
36,@NFTCheetah @Llamaverse_ my metafem ladies 💖 @gabandrews @Tonia_J_ONeill @greensnft @nftatouille @itsbananahands @TaraxSTAR @NFTCryptoFlow @niabynight @j_nine14 @niabynight @CShirkeyCollins @supadupadee12 @PokaPunk @NFTGem @heightsashbury @ViveVang @cherubicoin @sashimigurl @gorillaagirl @spicydmd 💕
37,"RT @NFTCheetah: 🚨GIVING AWAY 1X @Llamaverse_ WL SPOT (WORTH 1.2 ETH)🚨

How to enter: 
1. Follow @NFTCheetah + @Llamaverse_ 
2. Comment your…"
38,@Shizuka_NFT please let me in🙏🏽
39,Do people ever win these Twitter giveaways?!
40,@Forgot3thWorlds @spicydmd @trishaddr @TaraxSTAR can’t wait to Ascend!!
41,RT @Forgot3thWorlds: FRAGZ utility tomorrow? 💫👀
42,@Forgot3thWorlds @spicydmd @nftatouille @niabynight 🤍 ready for the Rift!!
43,"RT @Forgot3thWorlds: I think people are forgetting we had a pre-reveal floor of 8 ETH on launch day💫

@Coinbase_NFT Are you watching?"
44,@Llamaverse_ Recruit me!!! I’m a valuable community member!
45,@wabdoteth @Llamaverse_ my metafem ladies💕@gabandrews @Tonia_J_ONeill @greensnft @nftatouille @itsbananahands @TaraxSTAR @NFTCryptoFlow @niabynight @j_nine14 @niabynight @CShirkeyCollins @supadupadee12 @PokaPunk @NFTGem @heightsashbury @ViveVang @cherubicoin @sashimigurl @gorillaagirl @spicydmd 🎉
46,"RT @wabdoteth: GIVING AWAY A @Llamaverse_ WL SPOT (1.2 ETH FLOOR)

Giving away another WL spot later on my acc + a Pixl Pet to people who e…"
47,"@Llamaverse_ Please!!!!!!

0xf1BD6D2E4bac7E7A811369254934FBd23385b923"
48,@cryptjoe9 @Llamaverse_ @spicydmd @callme_LEXXEE @MonaWonderlick 🙏🏽🙏🏽🙏🏽
49,"RT @cryptjoe9: 🚨HUGE WHITELIST OPPORTUNITY🚨

Giving away ONE whitelist to @Llamaverse_ (1 E floor) this is open for 10 hours only!!

To ent…"
50,@Killer_KBee @Deadfellaz Ohhh let us know if you get in!
51,@RaritySniperNFT @Llamaverse_ @Killer_KBee  @spicydmd @callme_LEXXEE
52,"RT @RaritySniperNFT: Llamaverse X Rarity Sniper 🦙

We've partnered with @Llamaverse_ to be their Exclusive Rarity Partner! 

We're giving 1…"
53,@MuriNFT MURI just witnessed her grandma key her car while doing a wheelie in her wheelchair screaming “YOLO LOSERS”
54,@j_nine14 @AntonymNFT @supadupadee12 @nftatouille @SEVC36 @ViveVang Me me me! https://t.co/x8mbU8s4zI
55,@NFTLlama this is me wishing on a llama-shaped shooting star✨ https://t.co/pcXkE4hy5X
56,"@Llamaverse_ Discord ID: lexie_jabre#0899

@spicydmd @MonaWonderlick @Killer_KBee 

Please please please!!🙏🏽🤞🏽"
57,"RT @Llamaverse_: Our whitelist spots close in 3 hours.
We have 20 spots leftover.

If you want a WL now is your absolute last chance.
Steps…"
58,@Llamaverse_ @SVSNFT @LJQ__NFT @IniedoIni @itsAhhBoon @SnaxXD69 @nft_and_weed Guess I just gotta remain hopeful!
59,"@MuriNFT This would be a blessing!! 

0xf1BD6D2E4bac7E7A811369254934FBd23385b923"
60,"RT @MuriNFT: [ 私たちの物語 ]

We’re building an ecosystem reaching beyond the boundaries of today’s standards. Our goal is to deliver innovation…"
61,@MuriNFT @MekaVerse @spicydmd I love this project and  you would too!!
62,RT @MuriNFT: [ @MuriNFT ] x [ @MekaVerse ] ♨️
63,"@ViveVang Literally!! I get the same all the time, block them and another automatically pops up!!"
64,@Llamaverse_ @NFTLlama @NFTLlama this would make my entire life 🙏🏽
65,@Llamaverse_ @NFTLlama My metafem sisters💖 @gabandrews @Tonia_J_ONeill @greensnft @nftatouille @itsbananahands @TaraxSTAR @NFTCryptoFlow @niabynight @j_nine14 @niabynight @CShirkeyCollins @supadupadee12 @PokaPunk @NFTGem @heightsashbury @ViveVang @cherubicoin @sashimigurl @gorillaagirl @spicydmd
66,"RT @Llamaverse_: 🌎Almost 3 days left until launch....
Who will be joining the Llamaverse?

We have 10 WL Spots left for Twitter
We can give…"
67,@WGMIPsycho Do it so I can see alll the good decisions I should’ve made lol
68,"RT @MetaTala: In celebration of Valentines Day and inspiration from the @AntonymNFT community and art, I decided to put my skills to the te…"
69,@Pixelmon @Llamaverse_ @spicydmd @itsbananahands @TaraxSTAR
70,"RT @Pixelmon: We're giving away 3 WL spots for @Llamaverse_ 🦙♥️

$SPIT Token + Utility + Breeding + Gamification + Alpha

To Enter:
1. Like…"
71,@karsonwheels @AntonymNFT @Conflcts @tlop90nine @MetaDreamgirl @niabynight @TaraxSTAR @itsbananahands @iluvhotcheetos_ @Glxtterkxtty @_arianacirillo @lxrdlvne @ammtonym @0xreuben I love this!! Y’all are amazing!!
72,@Llamaverse_ Please! 🙏🏽
73,"RT @Llamaverse_: 6 More Days...
20 Whitelist Spots Left...

Who actually needs one?
We are super excited for the future.

2022 is going to…"
74,@AntonymNFT @caricaturat I love it!!!!!😍😍😍
75,@TrueAfterLife Ohhh I gotta be quicker than that!! https://t.co/eomSglbUYX
76,@WGMIPsycho Definitely quality!! ✨
77,@CybonixNFT my metafem babes 💖 @gabandrews @Tonia_J_ONeill @greensnft @nftatouille @itsbananahands @TaraxSTAR @NFTCryptoFlow @niabynight @j_nine14 @niabynight @CShirkeyCollins @supadupadee12 @PokaPunk @NFTGem @heightsashbury @ViveVang @cherubicoin @sashimigurl @gorillaagirl @spicydmd 💕
78,"RT @CybonixNFT: 10,000 Cyborgs ready to join the Metaverse.🤖

50 WL spots on this post
-Follow
-RT &amp; Like
-Tag 3 Friends

#NFT #NFTs #NFTGI…"
79,“We value community”😂😂😂 https://t.co/Re4cO1np3N
80,@AntonymNFT Got traits for days!!!
81,@niabynight @ammtonym Yesss!! I have renewed hope and excitment! Flipped all the way upside down!!
82,Wen amazing concept?! https://t.co/g4cjmDYSmh
83,@AlecTheDane Noo Alec! Say it ain’t so!
84,@_dkapitation 👀👀 indeed!
85,@Friendfts Thought I was gonna be able to be a friendft 🥲 #falseadvertising 😂😂
86,"@niabynight @ammtonym Literally same!! Loved the project then, love it even more now!"
87,@tlop90nine We’re about to go BIG on Big!!!
88,@WGMIPsycho I 2000% agree! It truly makes a difference. I’ve gone back to servers that I loved but didn’t get and there is no one active. It’s kinda sad.
89,@farokh Im watching now!! I just started!
90,@TrueAfterLife @spicydmd
91,@TaraxSTAR @thewalkingdood @MetaFemNFT @supadupadee12 @YokomiNFT @CShirkeyCollins @heightsashbury @YurikaCSF @iluvhotcheetos_ @greensnft @Tonia_J_ONeill @gabandrews @itsbananahands @ViveVang @NFTCryptoFlow @nftatouille @PokaPunk @niabynight @sashimigurl @yeeshrising @SEVC36 Let go ladies!! 💕🎉
92,@AtownBrown Lmaoo me!!!
93,@jazzywazzy0716 😂😂😂 this is the type of list I can get behind.
94,@NFTLlama Lmaooo that’s so funny
95,@virtualdrip_eth @Hu53688196 @0xALINFT @Imaginary_Ones @MaisonGhost @greensnft @ViveVang @CShirkeyCollins @gabandrews @itsbananahands @TaraxSTAR @PokaPunk @NFTCryptoFlow @j_nine14 @cherubicoin @gorillaagirl @Tonia_J_ONeill @heightsashbury @NFTGem Not at all
96,@PokaPunk @virtualdrip_eth @Hu53688196 @0xALINFT @Imaginary_Ones @MaisonGhost @greensnft @ViveVang @CShirkeyCollins @gabandrews @itsbananahands @TaraxSTAR @NFTCryptoFlow @j_nine14 @cherubicoin @gorillaagirl @Tonia_J_ONeill @heightsashbury @NFTGem This is a good idea because no. We don’t know half the people tagging us lol
97,@AntonymNFT @dapenft my metafem ladies 💖 @gabandrews @Tonia_J_ONeill @greensnft @nftatouille @itsbananahands @TaraxSTAR @NFTCryptoFlow @niabynight @j_nine14 @niabynight @CShirkeyCollins @supadupadee12 @PokaPunk @NFTGem @heightsashbury @ViveVang @cherubicoin @sashimigurl @gorillaagirl @spicydmd 💕
98,"RT @AntonymNFT: Remember, stay DAPE… 🔥 

@DapeNFT x @AntonymNFT 

We will be giving away: 
• 🏴‍☠️ 10 whitelist spots for DAPE
• 🏴‍☠️ 10 whi…"
99,@niabynight People just love throwing their money away 😂 that discord was in shambles!!
