,0
31,@MoonliftI @Crypto_Critter @bullishjeff @thebitcoinraja @AghaBarrak @kaviarasukr @Tdad1820 @sifrishell @quest1w @Aks170bpm @ChandaHari How did I miss this?! Congrats to winners.
32,"RT @NFTbark: I'm a terrible flipper (in stocks and NFTs) so I look longterm. Flippers are amazing and I'm jealous of your skillset. 

But f…"
33,@ShrewdCharlie @gutterdan_ Not a bad way of looking at it. 👌 I can’t seem to keep any ETH in my wallet 😩
34,😂 FYPH https://t.co/QvJhq8eE2H
35,"Yooo. Minted 4 and got a full-set! LFG 
@Merrymodz_io @TomBilyeu @herrerabox @impact_theory @lisabilyeu #MerryModz https://t.co/xGzWOWKwG8"
36,@koldkryp The coldest 🥶
37,@Lucky_____Me @gutterdan_ @GutterCatGang Your dog is very dope though!
38,"RT @TomBilyeu: The boys of @Merrymodz_io have been angry about the price of gas all day, but it's finally dipping below 100. Now's your cha…"
39,"RT @Merrymodz_io: 1. Mint your #MerryModz - https://t.co/4GTsYJJtX9
2. Comment with your box number
3. Find your box buddy (one number abov…"
40,@Merrymodz_io #2565 and #2566. Patiently waiting… 😬
41,When that light hit’chu @BoredApeYC #BAYC Merch Day ☀️ 💀 https://t.co/UwCqVnedpL
42,@Merrymodz_io @TomBilyeu I love the detail. The way each light reflects differently off of the floor and his scarf.
43,RT @JossMonzoni: #MerryModz will be for NFTs what Toy Story was for digital animation. Mark my words @TomBilyeu and @herrerabox
44,@jenkinsthevalet payearly.eth 🖊 🗒 🤓
45,RT @APompliano: Long game. Quiet mind. Simple life.
46,"RT @GutterCatGang: Happy Caturday Night! 😼

The Gutter Cat Gang is taking over the metaverse. Our official partnership with @HouseofKibaa…"
47,@jarule @gutterdan_ “It’s Gutterrrrrrr” *Ja Rule voice* https://t.co/jcRJiQdNqq
48,@CelsiusNetwork Would love to be able to change native currency 🙏
49,"RT @Merrymodz_io: The big man is here! And he’s giving 10% of all #MerryModz initial sales profits to a Children’s #Christmas charity!

RT…"
50,@superfuzznft 🤔😬 probably nothing https://t.co/oHHjFusNtR
51,@Merrymodz_io @lisabilyeu @herrerabox @TomBilyeu All in!
52,"RT @Merrymodz_io: The top dog of the naughty list ain't no dog - the undisputed Naughty List Champion, Katarina.

Retweet for a chance to w…"
53,@omagico001 @solana Brilliant
54,@VechainWhale Yes please
55,"RT @AltcoinDailyio: I want to wake up one morning and see my #crypto portfolio worth $1,000,000. I know it’s possible."
56,"RT @SalehAhmedd_: United Nations - Sustainable Development Goals.

Provided by #VeChain."
57,😩 https://t.co/TI6wd6Yl4a
58,RT @JCastroS: Perspective. https://t.co/hb4aRuWf4Y
59,"RT @saylor: “Save when you can, and not when you have to.” - John D. Rockefeller on #Bitcoin"
60,"RT @JRNYcrypto: 🎃 MY BIGGEST GIVEAWAY YET 🎃

 A Mutant Ape from @BoredApeYC, worth around 4 ETH (Almost $20k USD)

All you have to do to en…"
61,@GutterCatGang #Gang https://t.co/seXWuIGOW8
62,🤯 ‘whole trip with $vet’ #VET #VECHAIN https://t.co/WFMXKkHeOO
63,"RT @hedera: ""No other ledger has this kind of transparency in the way that they make decisions."" Watch the full interview to see @CNBC's @j…"
64,"RT @JoePompliano: BREAKING: Coinbase has signed a multi-year deal to become the exclusive cryptocurrency partner of the NBA, WNBA, G League…"
65,"RT @zhusu: Saw this in a Telegram group, attributed to someone named Gary Peters, and felt the need to share as I think it indicates the ri…"
66,"RT @TheCryptoLark: The future is #crypto, in 10 years it will have seemed so obvious. The investment opportunity of being here, now, is ins…"
67,RT @TheCryptoLark: #ethereum https://t.co/4WdBBSm8x3
68,@moocardsNFT @koldkryp @NonsoAnozie 🐮  💎
69,RT @moocardsNFT: Don't miss out on our Twitter giveaway ✨
70,RT @TomBilyeu: To all my #FoundersKey holders... we've only been out for 19 hours and we're already at position 23 on OpenSea for last 24 h…
71,"RT @vechainofficial: One of the biggest logistics companies in the world 🤝 VeChain

Stay tuned👀. #NFTs $VET $VTHO"
72,@CredibleCrypto @hedera Cute
73,RT @michael_saylor: “Any sufficiently advanced technology is indistinguishable from magic.” – Arthur C. Clarke on #Bitcoin
74,@mervxxgotti @GutterCatGang These are cleeeean 👌
75,#NewProfilePic https://t.co/iYifHAAqB6
76,@moocardsNFT Keep going! 😅 Picked one up today. Wish I’d seen earlier. Well done on all your work so far.
77,RT @Coining203: Can we get xrp to like 11.50 ASAP? I got things I wanna do
78,These #Celsius rewards be hittin 🤑 @CelsiusNetwork
79,How we feeling @GutterCatGang 🐕 🐦 #GutterCatGang https://t.co/mEdBIe6iEw
80,"RT @Snowden: Sometimes I think back to this and wonder how many people bought #Bitcoin then.

It's up ~10x since, despite a coordinated glo…"
81,@ZhangstaTrades @superfuzznft Exciting project. Got my bad batch early 😝 https://t.co/4Tf7F2lb3z
82,@BoredApeYC #BAYC 😬😬😬 Merch incoming https://t.co/iB4PRe8K95
83,Mint your last gZil 🤓 https://t.co/KEufOo2oEq
84,"RT @TheCryptoLark: #bitcoin is up 4K in a few hours, what is going on? I love it"
85,LFG @RoyalSocietyOP https://t.co/RgrNXFpepi
86,"@duckketz @superfuzznft Look at this Good Guy 🤤 #Superfuzz
Got a Bad Batch too 😎 https://t.co/JYMlgUjPft"
87,🌚 🏋️ #Moonlift https://t.co/otb5MuB5wq
88,@superfuzznft 🤤 Colourway tho https://t.co/GP6WY7VcKQ
89,@jdotcolombo YGMI
90,🔥 So dope. Got mine 😬 #superfuzz https://t.co/j5BxoIKCId
91,@koldkryp Delete
92,@ksicrypto Stay woke #Zil
93,@Hobojo86 😬 Let’s talk
94,I’m in… Excited to join the gang finally! #GutterCat https://t.co/3CGx6fhFnM
95,Really been trying to help friends understand this #stacksats https://t.co/ijRcLB2Cbk
96,"RT @CoinDesk: JUST IN: When the @NBA season starts next month, not one, but two teams will be wearing crypto-related ad patches.

The @sixe…"
97,@WickedCraniums @SandclockOrg God like you say 👀
98,RT @olju: I am waiting for the day @Zendaya joins Long Neckie Ladies @NylaCollection https://t.co/zrwi5u5H7b
99,People really aren’t taking this in enough though #HBAR 5 Billi! https://t.co/jNYjyLgTPt
