,0
0,@joshuahoang Frozen gummies are the way
1,@joshuahoang Well??
2,#YeezusStan 🤞 https://t.co/SqCEkrJQ3V
3,"Ironically, economic sanctions, however warranted, accelerates crypto adoption and hinders the US dollar's hegemony as the world's reserve currency"
4,RT @FLUF_Theory: Adoption of #web3 and #Decentralization will continue to see friction until our thought leaders can effectively educate #W…
5,@drewcoffman @useGALLERY @FWBtweets Snapshot just 2 days away 😭😭 this is sick tho
6,I’ll probably get no replies on this so in before twitter makes fun of me
7,@jemgold_ It’s outlandish at this point
8,@NatalieCrue 😂😂
9,@BlackDave Finally my chance
10,@BlackDave Project felt too funny to me https://t.co/AxG3r61wWo
11,Ja really about to take this MVP from Embiid I’m sick
12,@SpottieWiFi @BoredApeYC 🥴🥴
13,"@Nahiiko A favorite of mine, kudos"
14,Can’t wait to train my @altstatemachine brain to read and process all the Discords for me 🥵🥵
15,We’re now in the era of sports talking heads when each commentator tries to out-Skip-Bayless/Stephen-A.-Smith each other with ridiculous hot takes that do one thing incredibly effectively: get people like me to Quote Tweet it https://t.co/B1zzFP1swI
16,"RT @andrealtrez: People that say web3 will fix the world are selling you snake oil. Web3 is a tool, a tool can't fix things people and acti…"
17,"RT @tswedek: This is truly an amazing use tech / art for the Good of humanity. 

Ukrainian flag 🇺🇦 1/1 NFT. As of right now, Pussy Riot has…"
18,@__Veli @MannaMaestro Can’t wait
19,@andishae Daaamn
20,#changewhitelisttoallowlist2022
21,Me after inviting my 420th friend to a project’s Discord to get on another whitelist https://t.co/lJ6fySj8Hz
22,"RT @acfreedmanlaw: Are you a creative or entrepreneur, and unsure of whether all of your rights are being protected? Need an agreement draf…"
23,@MannaMaestro The “they take too many FTs” narrative got legs get ready for that one the rest of the season
24,@DAOist_JC @FLUF_World @sxsw @Brooke_hs @altstatemachine @deadmau5 See you there ser #flufgang
25,@drewcoffman He’s def hoping to mint a flux capacitor
26,"@drewcoffman Where we’re going, we don’t need roadmaps"
27,@danielgothits 🤣🤣
28,@CGriswold82 @EliotShorrParks Thank you ser!
29,This tweet reads like it was created by a not-quite-there-yet AI https://t.co/a7jbX1nerU
30,"At the Knicks game today they were booing Harden when he was at the line and I yelled ""boo louder, this is James Harden, not Ben Simmons"" and all the Sixers fans in the section laughed—which was at least half of the section"
31,🏀 🏙 https://t.co/kZWavpLY1i
32,@CGriswold82 @EliotShorrParks What were you saying
33,Eagles chant leaving Madison Square Garden
34,IT’S SIXERS NATION BABY https://t.co/mcJcJqlNHs
35,WE ARE OUT HERE https://t.co/VEYwVdE6tN
36,RT @FrankieFigz: @JoePitts__ Bro u can tell on tv too. That’s crazy
37,At the Sixers game at the Garden and the cheers for a Philly play is just as loud if not louder than a Knicks bucket
38,@KillaKai_ All time quote
39,@Boyertown69 I’m tryin to get beat up today wish me luck https://t.co/6PYIIkFtEy
40,@tswedek I was gonna @ you but didn’t wanna rub it in. I am no Toby hater we just have some things to talk about 😫
41,I’ll change this to METHH when Harris restructures his contract 😭😭
42,"I love METH 

(Maxey, Embiid, Thybulle &amp; Harden)"
43,@Defacedstudio Need whitelist ser how many discords do I have to join
44,@HoldenFord11 @EliotShorrParks What are you even talking about
45,Why am I getting push notifications for Bitcoin Cash™️ https://t.co/Sbmc1K6J6K
46,I change my profile picture every week to make you pay attention
47,@_metasync_ @Brooke_hs @FLUF_World 🔥 🔥
48,Welcome gang 🔥 🐯 https://t.co/7nZiLVtHv3
49,@coryklippsten Coming to an App Store you say 👀👀
50,"RT @Shaughnessy119: The most major miss you'll make as a young person financially and intellectually is dismissing crypto, DeFi and Web3 du…"
51,"Rest In Peace, Heroes 🇺🇦 https://t.co/N0fBzHxQt8"
52,RT @Brooke_hs: For a little Kiwi company to land the Metaverse title sponsor role at @SXSW is such a moment for us. In just under 3 Weeks 9…
53,@AbarryE 🤣
54,A basketball player who goes by Swipa the Fox on the internet rugs his own NFT project. Can’t make this up 🧹 🗑 https://t.co/id1RkJQ7bG
55,@keiopensdoors https://t.co/m4bbHFwdl1
56,This is weirder than when the celebs were singing in the bathtubs during the pandemic https://t.co/RjoBN8XRKW
57,@6Foot4Honda Duh
58,Nice https://t.co/j0m7NVQjaF
59,@APompliano It’s game theory really
60,But Crypto™️ is a scam 🥱 https://t.co/lXIa2jM0zy
61,"@danielgothits Ehhh, long as they keep pumping my ABS bags 🤷‍♂️"
62,@nneoma_work Maybe not quite the answer you’re looking for but just spending lots of time on Twitter
63,Today’s new rap sound was created over the past 8 years in Philadelphia basements &amp; rundown studios. It gradually spread out across the corners of SoundCloud and now every Spotify and Apple Music playlist. These days everyone wants to be  @workingondying and I don’t blame em
64,RT @PiliJajaKojo: @JoePitts__ @F1LTHYwakeup no questions or debating he definitely one of the most influential sounds
65,https://t.co/UnyP3pjbyT
66,We been trying to tell y’all https://t.co/BBBAlsyr3e
67,@Aleen Phantom is a Solana wallet. A single Solana transaction uses less energy than a single Google search. Do you want to ban Google searches too or what
68,That last sentence is crazy https://t.co/ElTFeQaK03
69,Wordle tweets look like NFTs to me idk
70,We’re all just AI created by some higher beings anyway *blunt hit* https://t.co/LQylw3jcL8
71,@0x_AltBoi @dystopiabreaker It would be less than that because surely some portion of those would be fooled too
72,🤣🤣 https://t.co/2aP6pDCcpk
73,"Almost a year ago I gave a talk at @recphilly_ on WTF are NFTs and part 2 is this Friday with @Melknee @TheodoreGrams @Hythacg @TheWillToms. 

If you’re in Philly, don’t miss it 🤝 https://t.co/lUH5pGtzMO"
74,@0xAllen_ But is it Web3 or web3
75,Not asking any questions everyday is a blessing https://t.co/clXVKYl1fz
76,This is still pending. https://t.co/tQFqibJUiG
77,@Melknee Down bad 😩😩
78,@MannaMaestro 🔥🔥🔥
79,@mikechara2 @altstatemachine Welcome fren
80,Tell em https://t.co/oC8mvgFKw3
81,"Deposited a check over 48 hours ago over the weekend that still hasn’t cleared yet. 

web2 banking is the worst 😡"
82,@danielgothits zero drip 💯 😂
83,"Happy Dead White Guy Day everyone, and Obama"
84,RT @JoePitts__: Listening to Yeat makes me want to drive a big body really fast into a wall idk
85,@knuxponential + we have the best recording studio destination on the US east coast less than an hour from NYC… IRL studio that is 😉 https://t.co/EjzzH7gsGF
86,RT @JoePitts__: Nearly a decade ago I helped found a platinum selling producer collective but no one in the industry would give me a job. O…
87,@maxosirisart This is crazy
88,"“You will own nothing, and you will be happy.”"
89,@Paulysue It was less and the scammer sent a bunch back but ya dummies clicked the Nigerian Prince link https://t.co/Jb6rEPZ7Vt
90,Listening to Yeat makes me want to drive a big body really fast into a wall idk
91,"@0xAllen_ @APompliano @nunchuk_io Probably will be the best thing for mass non-custodial wallet adoption, too. https://t.co/4g9QsWDtvA"
92,"It’s criminal Sour Dots aren’t more widely available. All-timer sour candy. Exceptional tagline too: 
The Dot That Bites Back!™️ https://t.co/IKNWnKFrW5"
93,@JustKidTheGreat @JordanPlain Sometimes depending where you’re at the corner store be using dog meat
94,@JustKidTheGreat @JordanPlain I’ll take a steak from the corner pizza spot over any of the tourist jawns any day 😩
95,@JordanPlain @JustKidTheGreat “Any pizza place” is my go-to answer and it always confuses them
96,In before Party Venues become the premier metaverse concert/party experience and destination. Bookmark this tweet and circle back around to it in 2023 @FLUF_World
97,@ModeFlata I support more Yeat drops in web3/NFT Twitter threads
98,"Fact. Owning your fan/community relationships without the need for intermediaries is the future, and he was on it years ago, understanding the value add for both the creator AND their fans https://t.co/tQZVQsk4IA"
99,Pay attention. Especially if you’re going to be at SXSW this year https://t.co/sjqZZjtdaX
