,0
55,@dopeadult @ApeGangBotSales https://t.co/1tOjqg7JQQ
56,@marcus_nft @ApeGangBotSales No luck here. Just checking floors 894 times a day 😅🤝
57,@ApeGangBotSales I FEEL LIKE I STOLE THIS 🤯
58,@scibs_eth @ApeGangNFT GANG SHIT FOREVER 🦍🤝 https://t.co/snebXJGLEq
59,@NFTMeshy 👋🏼👋🏼👋🏼
60,It’s been 3 weeks since @LooksRareNFT launched! I claimed 800 $looks and then bought 1156 more! This is what I’ve earned staking! 📈🤔 #LooksRare #Airdrop https://t.co/GuqSoaelcJ
61,@sartoshi_nft @NounPunks @gmoneyNFT @supergremplin @ClaireSilver12 @marloljohnson @davidzhorvath I’m a comfy mfer 🤝 https://t.co/R1ZZK2lm3r
62,"@NathanHeadPhoto We made a custom NathanHead Bat 🦇 for our p2e mobile game @basicbats ! We combined your Punk with your Clone X, hope you love it 🥰 https://t.co/uKj0ulbiLR"
63,@AlessandroETH @0xApeBot We approve 🟨🟨🟨 https://t.co/qmrgWdy7dQ
64,@quantwhale @0xApes_NFT DAMN THAT IS A NICE APE 🦍 My squad approves 🟨🟨🟨 https://t.co/C6oULcutMV
65,@ClubChamp2020 @0xApes_NFT Had @therealwillhdz make this for me without me even asking! 🟨🟨🟨 #YellowArmy is hard to beat! https://t.co/G6loHrTzkN
66,@FTactiks @0xApes_NFT @_GrandTheftAuto Sheeeeesh my boys approve 🟨 https://t.co/zTIhBCuILM
67,@0xDoodlesNFT jory.eth
68,@_nicolasfortin_ @basicbats Bat Fam 🦇🤝
69,RT @_nicolasfortin_: #NFT #NFTs #NFTCommunity #basicbats                                                   I’m very excited to be onboard w…
70,@WannaBeeple @boredapebot Congrats! 👏🏼
71,@TheHordeKingBob @0xApes_NFT Happy to help! 🟨🟨🟨
72,@TheHordeKingBob @0xApes_NFT @0xApeBot CLEAN 🧼
73,@TheHordeKingBob @0xApes_NFT @0xApeBot Check DM for banner version 🟨🟨🟨
74,@TheHordeKingBob @0xApes_NFT @0xApeBot Here you go Bob 😌 https://t.co/HK0k7Tp75q
75,@sartoshi_nft @WannaBeeple this thread made me emotional
76,@TheHordeKingBob @0xApes_NFT @0xApeBot 😭😭😭
77,@antoncruz @AlessandroETH @0xApes_NFT 🤖🤝🤖
78,@CryptoSurgeon @0xApes_NFT @0xApeBot 🥰🥰🥰
79,@TheHordeKingBob @0xApes_NFT @0xApeBot I use the “Open” app but I think it’s called “GoDaddy Studio” now. I haven’t updated in case it’s paid now 🤣
80,@ZedHedFred @0xApes_NFT @0xApeBot 🤝🤝
81,@CryptoCocktail_ @0xApes_NFT @0xApeBot Thanks fren 🦍😌
82,@AlessandroETH @0xApes_NFT @0xApeBot You about to hit 100 followers I see you 👀🟨
83,@coin_fu @0xApes_NFT @0xApeBot I feel you! I’ve been itching for a DeathBot 🦾😅🦿
84,It has been a crazy few days with the @0xApes_NFT family. The #YellowArmy is no joke! 🟨 This is my #0xApes squad 🦍 what do you think? 🤔 we going to the moon? 📈 https://t.co/2T3ZwU1TJf
85,@RektMoranis @0xApes_NFT Welcome 🟨 here’s my squad 🦍 https://t.co/q7ltDQ3qD7
86,@JaydenRoss_ @basicbats LFG 🦇🦇🦇
87,RT @JaydenRoss_: Obsessed is an understatement!! The @basicbats reveal is SO good. Gonna need to mint some more ASAP https://t.co/lI9IikaFdJ
88,@spacemoney982 Welcome! https://t.co/ayBdbgTZw6
89,@HnsNautic @0xApes_NFT @0xApeBot Laurel Wreath + Cyborg combo is incredible 🥵
90,@AlessandroETH @0xApes_NFT #planetofthe0xapes 🟨🦍 https://t.co/DTwaVwOn8O
91,"RT @AlessandroETH: Proud Owner of @0xApes_NFT #13237 Snagged it for (0.54 ETH + 0.025 Gas) SO EXCITED THAT I GOT ONE! 🦧🟨

My Biggest NFT Pu…"
92,@Nftapeee @0xApes_NFT @0xApeBot 🟨📈
93,@the_issa @0xApes_NFT @0xApeBot TRIPPYYYYY 🥵
94,@0xApeBot Congratulations @AlessandroETH 🟨🟨🟨🟨🟨🟨🟨🟨
95,@0svxp @0xApes_NFT @0xApeBot The community is WILD 🟨🟨🟨
96,@MasoudYazdanfa4 @0xApes_NFT @0xApeBot Nice 3D 🟦🟥
97,@WomenWhoDeFi @0xApes_NFT @0xApeBot 🤝🤝🤝
98,@TrixNation @0xApes_NFT @0xApeBot BORG BRO 🤖
99,RT @AltcoinGordon: When your friend starts driving at 150MPH and says “Bro..I went all in on Bitcoin at $60k” https://t.co/WYg87z8JYw
