,0
0,@beeple Can I buy
1,@0xHustler @InvsbleFriends https://t.co/g5dS8sZGkE
2,"@DryTangent1 @Cool_Dogs_ welcome to the kennel, dogbert! AWOOOO"
3,RT @DryTangent1: New doggie in town. Big day coming! @Cool_Dogs_ #CoolDogs https://t.co/sG5V62bnwn
4,@CozomoMedici U can dm me asking for stuff I won't be mad
5,RT @Michael01229763: Welll today is the day @Cool_Dogs_ is gonna be shaking up the market with the amazing utility and new website on the t…
6,@Hipport8 @Cool_Dogs_ @zeltakan @rocketmoonin please DM @ETHkat17 for your prize! &lt;3
7,@PatPromoterNFT @loisvoirol @JmsOG_NFT @ZdZd13554087 @Escarpmint
8,"RT @PatPromoterNFT: TASTY BONES NFT GIVEAWAY 🌈 

Current Floor Price of 1.3 ETH ($4,000) 

To enter: 
- RT &amp; Like 
- Follow me with notific…"
9,"@jbondwagon @janmichaelmc Lost my mom unexpectedly at 18 🙏🏼 six years later it's still the worst thing about being alive for me. If only I had known I wouldn't have her most of my life, I would've been a lot less bratty growing up. Now watching the only parent I have left get old hurts too. Sending love"
10,"RT @jbondwagon: Real talk: I’m 28. While that’s young, I feel old. Not because of my age, but because of my parents getting older as well.…"
11,@AliceRefactor @Kelsss0830 @ZdZd13554087
12,@PlatinNFT @i11bick @Michael01229763 @loisvoirol
13,"RT @PlatinNFT: NFT GIVEAWAY (0.3 ETH / $900):

To Enter:

• Follow Myself w/ 🔔
• RT &amp; Like
• Tag some Frens

Giveaway ends tomorrow, GL 💜💚…"
14,"RT @MarkFare1: @los_muertosNFT @Cool_Dogs_ Congratulations Winners 🏆

Please DM me your Discord and Wallet Address and join the @los_muerto…"
15,@Kelsss0830 Just in case ;) xD
16,@MarkFare1 Not if u roll them up like @ZdZd13554087 ...genius tbh
17,@i11bick @SmileFckrs 🤣🤤🤤🤤 mmmmm
18,@A_Pons_Asinorum looks like you 😘
19,*enters obviously fake giveaways 𝘫𝘶𝘴𝘵 𝘪𝘯 𝘤𝘢𝘴𝘦*
20,@i11bick @Grooz0 @cryptoilliterat let a dog dream :'C lol
21,@Grooz0 @i11bick @cryptoilliterat
22,"RT @Grooz0: Free #NFT ($1000) 💴

Follow &amp; Retweet, Notifications 🏆

Tag 2 friends ✅
#NFT #NFTs #NFTGiveaway https://t.co/dCVZh2W766"
23,"RT @MarkFare1: Calling on all @Cool_Dogs_ and the NFT Community
 
- Tag 3 people who likes NFT's or dogs or does not have a Cool Dog 

If i…"
24,"RT @JmsOG_NFT: So excited for the token drop today!🪙
Can't wait to get my merch with it!👕
Here's what we will be able to get with the token…"
25,@CoolDogSimp @MarkFare1 @Cool_Dogs_ An amazing addition to the kennel! So glad you've finally got a cool dog!!!!! AWOOOOOOO❤️❤️❤️
26,RT @CoolDogSimp: @MarkFare1 @Cool_Dogs_ Just got home and I’m shaking!!!! 😭😭😭😭 TYSM ALL OF YOUUUU!!!!! This community has been nothing less…
27,@WenWL_ @DreadfulzNFT @FamilyMan_Joe43 @ETHkat17 @Escarpmint @ZdZd13554087 @Pistolero_P
28,"RT @WenWL_: WWL x Dreadfulz Collab ☠️

We are giving 5x Dreadfulz WL spots 🎉 🎉 

To enter: 
🧪 Follow @DreadfulzNFT + @WenWL_ + @FamilyMan_J…"
29,@Cryptodrew8 @Cosmodinos @Pistolero_P
30,@Kelsss0830 @Cryptodrew8 @Cosmodinos OMG thank u
31,"RT @Cryptodrew8: Building the Cosmoverse with P2E on $Cosmos!

So hyped! Let's do a @Cosmodinos giveaway!  Winner gets pictured Omega Dino.…"
32,@EricJohnArt @Cool_Dogs_ PIZZA DOOOOOG
33,"RT @EricJohnArt: I’m not like a regular dog..I’m a COOL DOG
@Cool_Dogs_ #NFTCommunity https://t.co/WaY1kMJWZ1"
34,RT @GoldiesNFTart: @opensea @ScaryGarys done but i’m working on the gary ghosts next 💯 https://t.co/CV7HVQJI2O
35,@rapics721 @Cool_Dogs_ AWOOOOO!
36,@opensea some alpha for you twitter! we all know you already bought your very own cool dog! @Cool_Dogs_ https://t.co/w8z244WdB0
37,"And with the start of March, the start of XP and TOKENS!!!! AWOOOOO!!! @Cool_Dogs_ 
#CoolDogs #DogFollowDog #nft #nfts #metaverse #nftcommunity #nftgiveaways #nftcommunities #nftproject #crypto #dogsoftwitter #OpenSea #Twitter #Awooo https://t.co/GuRnOPRebq"
38,@ZdZd13554087 @Cool_Dogs_ AWOOOOOO!!!! WELCOME TO THE KENNEL XP!!!
39,"RT @ZdZd13554087: COOL DOGS!
@Cool_Dogs_ TODAY THE NEW WEBSITE AND XP SYSTEM LAUNCHES!!! The start of tokens is here! Having your dog delis…"
40,"RT @MarkFare1: Don’t forget to enter, winners announced today #giveaway #NFT"
41,@HameerHussainn @LazyLionsNFT @GrandpaApeCC @alienfrens @JungleFreaksNFT @MoonApeLab @Cool_Dogs_ AWOOOOO
42,"RT @HameerHussainn: I will Ape in following collection 👇

Bcuz of the community! 

My tweets are always raided by them with their love ❤️…"
43,@SkullsPrime @HakiNFT @Escarpmint @Kelsss0830 @OsgoodKane @i11bick @ZdZd13554087
44,"RT @SkullsPrime: Supreme Skulls X  HAKI

HAKI has partnered with us to #giveaway
 5 #WHITELIST spots!

To participate:
💀Follow Both @Skulls…"
45,"@SunsetZen1 That's fair. Love u handsome dog, glad we can have discussions and disagree without fighting ❤️"
46,@HelloBlacklist @PGodjira @Carti_BL @Escarpmint @WOLFY_ETH @Marczeee
47,"RT @HelloBlacklist: 🦖 Godjira X Blacklist 🖤

Exciting new collab with @PGodjira 

2 BL Spots for @HelloBlacklist 
2 WL Spots for @PGodjira…"
48,@RaritySniperNFT @TripstersNFT Thanks for the tag @Kelsss0830 !!! Good luck luv! @Escarpmint @i11bick @Michael01229763 @OsgoodKane @loisvoirol @ZdZd13554087 @ETHkat17 @JmsOG_NFT
49,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 4x Tripsters NFTs from @TripstersNFT, worth &gt;3 ETH! 🐸

To enter:
1. Follow @RaritySnip…"
50,@SunsetZen1 it really surprises me hearing all this from you because I’ve always looked up to you as a very intelligent doggo. but ill respect your opinion and stop trying to persuade you into seeing masks in a helpful light like myself. we can agree to disagree
51,"@SunsetZen1 And no the mask wouldn’t protect from transferring covid 100% but it blocks much of the airflow that would be dispersing into the environment, going into other peoples lungs, its a very simple tool. U can certainly still pass it on even with a mask its just less likely"
52,"@SunsetZen1 you can very much pass on covid even if you’re without symptoms. thats why the world had to mask up in the first place, sick or not, because sick people will go out in public thinking they are healthy but in reality they have covid, just without symptoms"
53,@SunsetZen1 you think you can’t transfer covid to someone if you have it but with no symptoms?
54,"@SunsetZen1 Right, but over a tweet you can’t convey voice inflection or facial expressions, so it can read rude when in reality it wasnt. to me it seems like you said it in a smug way, like you think you’re smarter than her because you think masks dont do anything (which is stupid lol)"
55,@SunsetZen1 Wanna argue about it? xD
56,"@SunsetZen1 Im sure you weren’t rude like you made yourself sound in the tweet lol, I know that aint you :3 cutie dog"
57,"@SunsetZen1 I agree, most people here don’t, and i don’t whenever it not required, but its less about the mask and more about showing respect to the person u r talking face-to-face with, she could be immunocompromised, 🤨 🤦🏻‍♂️ wether u think they work or not doesn’t matter"
58,@SunsetZen1 Oh doggo you're handsome regardless but being stubborn about a mask is not cute 🤣
59,@SunsetZen1 I'm gonna pretend I didn't read that
60,@ThePlagueNFT PEPEGA
61,@HOWLERZNFT Uhmmmmm 👁👄👁
62,@Kelsss0830 @SolSanta_ @sol_giveaways @Godfilmzz @TrEbLeNoBaSs One of these days entering all these giveaways will pay off lol
63,RT @Cool_Dogs_: Looking forward to the next Cool Dog Mini Movie 🐶 ? https://t.co/kVe15XXTmP
64,@MarkFare1 @Cool_Dogs_ Gn luv
65,RT @MarkFare1: 🌙 GN 🌙 https://t.co/8K8hkWZeq0
66,@MarkFare1 @Coinbase_NFT @Cool_Dogs_ AWOOF AWOOF
67,RT @MarkFare1: @Coinbase_NFT We at @Cool_Dogs_ made this for you &lt;3 can we get a WOOF ? 🐶 https://t.co/phEfzDqF1F
68,@Kelsss0830 @SolSanta_ @sol_giveaways @Godfilmzz @TrEbLeNoBaSs hope u win love
69,@JmsOG_NFT @Cool_Dogs_ AWOOOOO!
70,"RT @JmsOG_NFT: Letting yall know... starting tomorrow at @Cool_Dogs_ ! So hyped about it! 

#CoolDogs #NFTs #dogsoftwitter https://t.co/5iE…"
71,@crayzillas Give one to @Pistolero_P ❤️ would be a perfect addition to y'all's community
72,"RT @crayzillas: Waxlist (WL) giveaway to celebrate 20K followers! RT, like, follow and tag frens to be considered! 🖍 https://t.co/lMVGW4lYuP"
73,"RT @Coinbase_NFT: @polarbeartoenai @Cool_Dogs_ Nice to meet you, Hermann!"
74,RT @polarbeartoenai: @Coinbase_NFT @Cool_Dogs_ ! They are the first community I joined and have been nothing but awesome. Always fun loving…
75,@VistoHLK @SpaceRiders_NFT Give it to @ZdZd13554087 !!!
76,"RT @ThePlagueNFT: Welcome to @ThePlagueNFT 

In this thread you will find the following info:

🐸What we Stand For
🐸A Vague Project Outline…"
77,@Pethol6 @EricJohnArt https://t.co/gEwf0Z0KiK
78,@A_Pons_Asinorum THE PLAGUE
79,@ScaryGarys @GoldiesNFTart AWOOOO!
80,@Samd0rsey0ffice @Cool_Dogs_ https://t.co/n1cLvgkiEu
81,@JmsOG_NFT @Cool_Dogs_ AWOOO!!! march lookin so good! https://t.co/6JDQRM93Iv
82,"RT @JmsOG_NFT: This is happening this week! Here's the @Cool_Dogs_ plans for the xp/token release! 
Can't wait to use my xp and token! So m…"
83,"RT @A_Pons_Asinorum: Reminder. This Wed is my spaces about the @ThePlagueNFT 

Giving away a @Cool_Dogs_  a @Chameleon_NFT 1/1 NFT 

Also h…"
84,@A_Pons_Asinorum Gm dad
85,RT @los_muertosNFT: @MarkFare1 🙌
86,RT @MarkFare1: Hope everyone has a great and safe start to the week ☀️🙏
87,"RT @F3zra: My First Purchase of the Day, Pirate dog 😍

There's only 369 Listed out of 5000

If this community keep working together, i see…"
88,@F3zra @Cool_Dogs_ @DeFiGregg WELCOME! AWOOO!!
89,@ZdZd13554087 @Cool_Dogs_ @MarkFare1 PROTECT THE MARILYN!!!
90,"RT @ZdZd13554087: COOL DOGS!
@Cool_Dogs_ WEBSITE AND XP LAUNCH TOMORROW! LETS GOOO! Todays poster is dedicated to @MarkFare1 who works almo…"
91,"RT @los_muertosNFT: ❤️💜❤️💜❤️💜❤️💜

#NFT #NFTCollection #NFTs #NFTartist https://t.co/fHssIa19db"
92,@PanosK182191 @Cool_Dogs_ AWOOOOOO
93,@deekaymotion Pls 🙏🏼 @Escarpmint @loisvoirol @ZdZd13554087 @JmsOG_NFT
94,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
95,"RT @PanosK182191: Last day of Feb, First Day of the week 
LFG have a great one everybody!🙏🍾

Be Ready.. March will be the dogs month💯👁️
@Co…"
96,@WOLFY_ETH @Cosmodinos @Cool_Dogs_ @MarkFare1 @Valentin_Salmon March 12 🤪 what u gonna get me hehe
97,@WOLFY_ETH @Cosmodinos @Cool_Dogs_ @MarkFare1 @Valentin_Salmon 😘
98,@WOLFY_ETH @Cosmodinos @Cool_Dogs_ @MarkFare1 @Valentin_Salmon Omg w8 I don’t have a Dino yet
99,CALLING ALL DOGBERTS @Cool_Dogs_ https://t.co/Jh0fcSLX07
