,0
0,"RT @wilxlee: panic episode: founders edition
🧵👇"
1,"RT @dorgibit: exactly 1 year ago when i started my #nft journey — no connections, no web3 friends and no network.

if you’re struggling as…"
2,RT @TastyBonesNFT: waiting for the food offerings like: https://t.co/jNQEhY5kl8
3,RT @JonnyOnChain: Promised @ChupapiEth that I would make his #tastybonesnft into a #InvisibleFriends if my last post got 50RT. Same deal he…
4,Niceeeeeee https://t.co/JJpafmgN95
5,"Vibe Check

 https://t.co/KDGcvxtOPc"
6,@andrwwang Im dead ass please lets make this happen 🕺
7,@andrwwang Yessssss come to Buffalo!
8,Anybody trying to see Dua Lipa I got an extra ticket and cant find a date 😭
9,@approvingsofi This has literally happened to me 4 times now 😭😭
10,"RT @TastyBonesNFT: We are live with @cooItimes right now come check it out! 

https://t.co/MUsiF7dCYy"
11,@davestojanovic @TastyBonesNFT @EvaK360Boss Can you please DM me your discord ID. We have bots in place that will autoban accounts that don't verify within 10 minutes because of the number of scam accounts we were getting
12,"Any medical physicist out there?

Can someone explain to me why some physicist seem to use 18X and 23X interchangeably to describe the same beam"
13,"RT @TastyBonesNFT: make some room in the land of the dead, @pranksy is here ☠️ https://t.co/XlBWaugRaj"
14,RT @andrwwang: welcome @9x9x9eth to the 1/1 demon family 🦴 https://t.co/Hd86EV9mi0
15,"@FamilyMan_Joe43 @WenWL_ @FrankyBreezy @TooPOC @FriduwulfTV @LarryB8man @oCubann @IrmanBurr @DGO23_ Before NFTs: 0 Texts
After NFTs: 20 Texts, 40 twitter Dms, 5000 discord notifications 😅"
16,RT @PatJCreative: ALL TASTY BONES REPORT FOR DUTY @TastyBonesNFT // https://t.co/Q7RcMvcYfk
17,RT @Soull_eth: Hop in tonight to have some fun with @PatJCreative. Like + RT to get this out there. https://t.co/RVPPlfgrKh
18,Update: I just woke up from my third nap today and finally feel like Im not super sleep deprived
19,"RT @TastyBonesNFT: 1/1 demon holder and all-around big bone energy, @andrwwang ☠️"
20,RT @dogefan69: Disco Corgi Butts in the house!  Follow me to the afterparty!  @TastyBonesNFT thanks for the amazing new PFP!  Can I get a #…
21,RT @kingteeraw: rawr 🦖 https://t.co/bokQ96RXYv
22,RT @dennisdespo: #NewProfilePic #TastyBonesNFT @tastybonesnft 🔥😍 https://t.co/wMXPiPg9qy
23,RT @PiaWurtzbach: GM!! Show me your @TastyBonesNFT 😄 got 2 funny bones just like irl 😂 https://t.co/4nRfCTSQU1
24,"@joaoguicaa @TastyBonesNFT We are sorry that you were scammed, its very unfortunate people take advantage of others. As we showed you, we found the bot logs of someone changing their name and discriminator to very closely resemble the real mods. Again we will never DM you, ask you for money or broker deals https://t.co/6xqkn0j2IB"
25,RT @WenWL_: We will be putting a spotlight on 1 project every week to bring some light to the legitimate teams that care about their commun…
26,"RT @Mad_Mango_NFT: #NewNFTProfilePic 

This is the first 1/1 I’ve ever pulled. So excited to be apart of the @TastyBonesNFT community forev…"
27,"#BobesGang

Iykyk 😂😂😂😂"
28,"Every Tasty Bone will undergo 3-4 weeks of training.

Even the most common Tasty Bone will have a chance to collect a rare food offering trait once they venture off for their first delivery 👀"
29,"@TastyBonesNFT Phase 1: The Awakening

The Tasty Bones rise from their graves and report to their agencies for training!

After their training is complete they will be able to go to The Land of the Living and collect their first food offerings
🍉🥦🍗🌭🍔🍕"
