,0
0,"RT @steven_schill: WHY ARE AMERICANS STANDING UP TO EVERYTHING THAT IS SAID? 

PLEASE STAY STANDING. 

🤣🤣🤣🤣🤣🤣"
1,"RT @SellDrugsBuyArt: Been Apart of @BoredApeYachtClub since JUNE 2021
Let’s run this up! 
Following everyone back ❤️
#NFT #BAYC #ApeFollowA…"
2,"🎁#NFTGIVEAWAY🎁

🏆1X NFT-$185
🏆5X WL

To Win WL:
1️⃣Follow @TimeVillainsNFT/@Sonrzs
2️⃣RT+❤️
3️⃣Tag 2 Frens

To win #NFT:
➡️JOIN: https://t.co/1AXwJQi04u
+ Say 'Sonrz's Twitter sent me'

⏰24hr! 
#NFTGiveaways #NFTCommunity #NFTdrops #FreeNFT #NFTProject #NFTGiveaway #NFTGiveway https://t.co/EsSQMp3na2"
3,@BabyCoby_ Me &amp; @thelakebill will both be there for you dad .
4,@BabyCoby_ But I’ve seen you dad 🤭
5,"Controlling your emotions is hard that why most people not able to do it 

If you want to take control of your life then you must learn how to control your emotions"
6,@amberpark dm if possible :)
7,RT @WatcherGuru: JUST IN: Massachusetts Institute of Technology (MIT) has named #Ethereum’s upcoming PoS 'Top Technological Breakthrough' i…
8,@NFTsAreNice Keep it up brotha 😏
9,GM Twitter ☀️
10,RT @NFTsAreNice: ETH baby
11,@ammtonym @AntonymNFT @treybangas @architect_002
12,"RT @MarkNFT: Hard work beats talent. But, what if you have both and combine them…🤫"
13,@sibeleth @henlo_eth @PGodjira @henlo_eth @tr3y_eth @BabyCoby_
14,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
15,@SolminatorNFT @MalfyEth @treybangas @tr3y_eth
16,"RT @SolminatorNFT: 10 WL Spots 

• RT / Join Discord / Tag a Friend
(Each Tag 1 Entry) https://t.co/6WHJ79nNAT"
17,Does anyone care for wildlife ?
18,"RT @BadAlienSC: BAD ALIEN SOCIAL CLUB 👽 x OPEN HEAD 🤯 NFT GIVEAWAY!!!

Win 1 Bad Alien Social Club NFT
+ 1 Open Head NFT on this tweet.

To…"
19,ONLY 4 HOURS LEFT https://t.co/QRWSJiULt8
20,@Creepz_Alpha @ADTrainers @dyl4nftz @tr3y_eth @MalfyEth @architect_002 @treybangas
21,"RT @slipnft: 🎉 #NFTGiveaway 🎉

Introducing @DoodlesZooNFT 🔥

1x NFT &amp; 5x WL 🎉

To Enter:

1⃣ ♥️&amp; RT + Tag 3 Friends
2⃣ Follow @DoodlesZooNF…"
22,"Financial advice: DYOR 
You’re welcome 🥳"
23,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
24,"🎁#NFTGIVEAWAY🎁

🏆1X NFT-$185
🏆5X WL

To Win WL:
1️⃣Follow @TimeVillainsNFT/@Sonrzs
2️⃣RT+❤️
3️⃣Tag 2 Frens

To win #NFT:
➡️JOIN: https://t.co/1AXwJQi04u
+ Say 'Sonrz's Twitter sent me'

⏰24hr! 
#NFTGiveaways #NFTCommunity #NFTdrops #FreeNFT #NFTProject #NFTGiveaway #NFTGiveway https://t.co/dFZ1IMwFvI"
25,RT @EdgeWhyte: First 20 people to retweet.
26,Ignoring negative people to protect your mental peace is self-care.
27,"RT @ToonTownNFT: Have you read through our Moon Map yet?

All about giving back to our amazing community through our our minting phase!🔥

•…"
28,RT @BullFactory_: deployed
29,"RT @BabyCoby_: made it home safely last night, out in the wild with my BAYC hoodie on, spotted by two folks - no one followed me home... or…"
30,"RT @AlienAyame: Blast us off 😍

#NFTs #NFTGiveaways"
31,RT @Luke360: Be brave enough to suck at something new.
32,@NFTsAreNice 🤣🤣🤣
33,Morning Twitter ☀️
34,RT @MetaTala: #Pixelmon reveal https://t.co/4N79GksrP6
35,RT @NFTsAreNice: 3 ETH ($10000) for a fake lightbulb person from wish. com https://t.co/KsD72FuTKP
36,"RT @macnchz: Be the reason someone feels welcome, seen, heard, valued, loved, and supported today..."
37,RT @alpha_oni: All actions on this tweet will be considered for an invite.
38,RT @BabyCoby_: @opensea Your platform does not recognize when a contract has been transferred to new ownership. Old owners are still able t…
39,RT @YatMuseum: Why I will not buy celebrity / rich people projects. They won’t / don’t need to spend the time necessary to succeed. Nor mos…
40,"To learn faster, start learning how to relax under pressure."
41,"RT @AlienAyame: There's still TIME! We are keeping the form open until the last minute⌛️ 

🚀Enrollment closes on the 29th &gt; drop on the 30t…"
42,Where’s my actives??
43,"RT @ToonTownNFT: 🚨 No Regerts GIVEAWAY 🚨

• 1x $100
• 2x OG spots (2 for 1 mint)
• 5x WL spots 

To enter: 
Follow, Like, Retweet, Tag 3 fr…"
44,ETH just keeps consolidating 🤣
45,"Putin basically said if US, Canada or UK try to fuck with him he’s gonna 💥 us for the first time🥲"
46,"@Digginit23 Damn sorry to hear you got covid brother, just keep yah head up G I’ll send you some remedies"
47,@Digginit23 How’s ya day going so far G?
48,@Digginit23 Morning G
49,@NFTsAreNice ❤️❤️
50,"@NFTsAreNice Put me on Quirkies, Hero Galaxy &amp; Skuxx  numbers don’t lie 🤭"
51,@NFTsAreNice I agree this is 💯
52,@Sorcery__ @RayPeraaWEB3 Honestly I would be mind blown 🤣
53,"@delutic_art Birthday was yesterday feeling quirky 

0x3d84301264593EF35D19Ac8EC515ee1967f9c2f1"
54,@RayPeraaWEB3 @Sorcery__ Shit this would be sick birthday present 🤣🎰🤞🏻💯
55,@NFTXZ Thanks fam!
56,Thanks for all the birthday wishes family 🎉
57,@ACCollectibles @thelakebill @BabyCoby_ @henlo_eth @NFTsAreNice Appreciate you my G!!!
58,RT @NFTsAreNice: @Sonrzs @thelakebill @BabyCoby_ @henlo_eth @ACCollectibles 🤝😁
59,"RT @thelakebill: Always and forever son. Until the end, which is really just the beginning. We are cosmically entangled my boy"
60,"Just thought I’d take a minute and thank these people for always helping me  
@thelakebill 
@BabyCoby_ 
@henlo_eth 
@NFTsAreNice &amp;
@ACCollectibles"
61,@thelakebill @murkhodls @TheSimpsonzPunk @eternitybro @christineswebb Happy Bonr day ;) 🤣🔥
62,@thelakebill @murkhodls @TheSimpsonzPunk @eternitybro @christineswebb Got yah in PMS dad
63,@thelakebill @murkhodls @TheSimpsonzPunk @eternitybro @christineswebb Love you also my brother! I’m the big 23 today
64,RT @henlo_eth: Snagged my double merch frens! 👀👀👀 https://t.co/BUsfL3c1Rs
65,@coinchaserCRO Thanks family
66,RT @NFTsAreNice: I get disappointed when I see ETH is down but at least I’m not a cardano holder
67,RT @gutterpunksnft: @christinebarnum @Darlene_Pizarro @THEGOONEEZ @Eth_runn3r @DemonNYC1 @AgnesGarbowska @NFTandDOGE @BrownMoneyDoll1 @paul…
68,RT @SolminatorNFT: 🌋🔥 https://t.co/DTibEZ2b2v
69,@SmokingTreesNFT Ayeee 🤘🏼
70,@_Confliction Thanks G!
71,@NFTsAreNice Thanks family!!!
72,"RT @BigPapaOdizzy: I’m such an idiot🤦‍♂️, I meant that I won a @CHROMEkids from @Sonrzs!!! Please give him a follow as it is also his bday…"
73,@BigPapaOdizzy Aye sharky!
74,@Adam_Cryptos Much love Adam!
75,@BlesseDaWish @CakedApes Much love G
76,It’s my birthday 🕺🏻 🎰
77,"RT @0xinvisiblemfer: if you’re reading this, you’re early 👀 

first 888 to rt + 🔔 = O.G. https://t.co/SB24IrsdSo"
78,"RT @ToonTownNFT: 6k on Discord!! You Toonies are insane 🥳

It seems a symbiote has chosen 1 of the Loons as a host!!

#NFT #NFTs   #NFTComm…"
79,RT @NFTsAreNice: you only live once but you also only die once
80,Tomorrows my birthday 🥰
81,RT @NFTsAreNice: Time to flex one of the cleanest m1s in the game. Happy Mutant Monday fam ❤️ #MAYC #BAYC #MUTANTMONDAY @BoreedApeYC https:…
82,"RT @gutterpunksnft: Ready for pre-sale list game 2? 

How many dimples are in a golf ball?

First 10 to answer correctly 
wins a spot. 

1.…"
83,@NFTsAreNice @Digital_A55et_ @JackStickCandle @badatjpegs @Thecryptonerdz 🔥🔥🔥
84,RT @NFTsAreNice: Congrats on the winners @Digital_A55et_ @Sonrzs @JackStickCandle @badatjpegs :) the @Thecryptonerdz will message you to gi…
85,"RT @ToonTownNFT: Great news, @jensblond (our dev) decided to donate his medium apartment from @Worldwide_WEB3 to our project.

We will have…"
86,"RT @Sonrzs: No matter how slow your progress is, you're still ahead of everyone who isn't trying"
87,@stonemace_th 🤣🤫
88,"RT @ToonTownNFT: Who needs a roadmap when you can have a moon map? 🤔🤔

Let everyone know!

#NFT  #NFTCommunity  #nftcollectors https://t.co…"
89,"Noticing a lot of similar plays between ETH &amp; Tezos 👀
Very interested 😏"
90,RT @Mnewbis: February 18th vs February 19th #Mfer https://t.co/q1IxOkMtbN
91,"RT @Qu1mRoca: As a self-declared animal lover, I adore spending time with my cat. She's been my best support during the long journey to cre…"
92,"RT @ToonTownNFT: Hey fam, as promised @MrMediocre01 doxed himself today. Thanks for following and trusting us!

https://t.co/MVuAjoNY5x htt…"
93,The secret to growth is helping others grow.
94,Do I still have actives ?
95,@NFTsAreNice GM family
96,@ToonTownNFT @henlo_eth @NFTsAreNice @dyl4nftz
