,0
0,@meta_charsiu @Ortreez90 @zancan Wow nice did this trade happen?
1,@williamapan Wow
2,@andy8052 @fractional_art @pplpleasr1 @shibuyaxyz In other words.. what do you think will help drive value to $WRAB
3,@andy8052 @fractional_art Really cool concept! Is there anything in the works for the holders other than being able to vote on the way the film progresses? @pplpleasr1 @shibuyaxyz
4,@maxnorris__ Who is this whale
5,"Ask not what your PFP can do for you, ask what you can do for your PFP."
6,@thomasp85 🔥🙏🙏🙏
7,"@thomasp85 😍 beautiful work, i got all i could get. 💛"
8,"Winds 2022 💙💛 by @thomasp85 

what a beautiful work of art - and all proceeds going towards helping Ukraine https://t.co/TsHGmHpcuK"
9,@rudxane1 @fx_hash_ @0xDecaArt Thank you 😊😊🙌🏻
10,@thefunnyguysNFT @manoloidee You’re on a roll!
11,@mightymooseART @fx_hash_ Thank you! I’ll definitely check these out 😊😊🙏🏻
12,@Hamburgoshi @BoredApeYC Well there are people buying apes for the amount they could use to buy a car/watch whatever you define “luxury” as. And trust me a lot of these people are never selling. It’s just a luxury status symbol
13,@tw1tte7 @BoredApeYC 😂
14,@Hamburgoshi @BoredApeYC https://t.co/dyfNTNF6Ap
15,"@zoariNFT @fx_hash_ @0xDecaArt @zancan @fxhash I do have some logos, just haven’t put them in the gallery ;)"
16,@FrederikDeFruyt @fx_hash_ @0xDecaArt @the_grecu @kevinabosch @annaluciacodes Thank you.. can’t believe I’ve missed out on Anna’s fxhash.. will definitely check both of these out :)
17,"@WaitingToSign I’ve been hearing some episodes, good stuff! 👍🏻👍🏻"
18,@WaitingToSign 😂😜😜
19,"@WaitingToSign @fx_hash_ @0xDecaArt Noted 👀 

I’ve been less on the platform last couple of weeks dealing with @ApeDao_ asset sale process. But will definitely check these ones out that you’ve mentioned..

What are those black disks going for these days? Haha"
20,@dustmrtn @fx_hash_ @0xDecaArt Thank you 🙏🏻♥️
21,@CountryBlumpk1n @BoredApeYC You got it ;) hahaha
22,@zancan @fx_hash_ @0xDecaArt 🙏🏻🙏🏻 thank you for taking a look. Your work makes any collection valued and treasured 🤩
23,"@zancan @mmittens_ @fx_hash_ @0xDecaArt Indeed, precious jewel 💎"
24,@blakesamic @fx_hash_ @0xDecaArt @lunarean Have been eyeing that collection! Was a bit late to the party so waiting for some paperhands to list a nice one near floor ;)
25,@ElonTSLA 1 ape = 1 ape
26,@0xDecaArt @Pronoia10 @fx_hash_ @tezos That’s great news :)
27,@MARQ528 @fx_hash_ @0xDecaArt Yeah I love to place them in threes ( as you might have noticed ) and play around with curating palettes and colours. Thank you for going through it :)
28,@9vaes @BoredApeYC Thank you
29,"Apes are brand 
Apes are luxury 
Apes are cool
Apes are fun 
Apes are NFT
Apes are an asset
Apes are IP
Apes are access 
Apes are membership 
Apes are networking 
Apes are building 
Apes will be Defi soon 

Apes are culture @BoredApeYC 

#NewProfilePic https://t.co/vMoftkn50f"
30,@matteomanzini__ @fx_hash_ @0xDecaArt 👀 👀
31,@mmittens_ @fx_hash_ @0xDecaArt @zancan Thank you! Got all of those on secondary right after the drop! And the best one isn’t even there - the 1/1 lushtemple collected on objkt/teia
32,"@Pronoia10 @fx_hash_ @0xDecaArt Thank you ser! 

@0xDecaArt wonder if support for teia/objkt is on the cards too?"
33,@dreamsll_tez @fx_hash_ @0xDecaArt 😁 https://t.co/iVoCKOhKR7
34,"@platontwitts @fx_hash_ @0xDecaArt Thank you , really do hope so ☺️ 🙏🏻 I really like the word you have for them - biutis"
