,0
0,"@howboutemgoon Stocks 2012-present, crypto 2014-present, NFTs 2021-present. Got to stay diversified"
1,"Your mental health matters. Don’t close yourself off when down there are people there that want to help.

Surround yourself with people that care and want to listen.

Thank you for the great talk @HenryTheGrape and @InvertedTheOri1 Two pillars of the Kongmmunity.

Life is good ❤️"
2,"RT @CyberKongz: 🚨Play &amp; Kollect is very close and our amazing @CyberKongmunity created this SICK trailer for the big day!

To celebrate the…"
3,@YogiBullishBear @CyberKongz its on cyberkongz dot com website rn u can swap to V2.
4,"The highlight of my day:

Banana swapped to V2... @CyberKongz is happening March 3 which is right after the corner. 

Kongz rising! https://t.co/EpH5L6rjFQ"
5,"RT @TitanzDAO: 1/2

Due to personal reasons, @TitanzDAO  has been postponed and may take place in my future endeavors. 

This was a hard de…"
6,RT @rugpullfinder: TOP 10 RED FLAGS TO LOOK FOR IN ANY PROJECT https://t.co/yM3QJXfIol
7,@NFTmickrich @KarafuruNFT Great thread
8,RT @NFTmickrich: In this thread I will explain and try to break down to you what I like so much about @KarafuruNFT  in 5 points. @KarafuruN…
9,@onejosemaria depends how doxed they are... of course if they are doxxed and they have linkedin and other experience I tend to look at that.. if they are not doxxed I tend to look at thier experience in NFT space. How long they been involved.. NFT portfolio.. experience in leading projects
10,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
11,@DiscoverXnft 🤙
12,"9/9

One more unwritten rule is:

Wtf is my exit plan. Do u have patience to hodl 6 months or 6 hours?

Profits love patience. And if you are not overinvested patience is more abundant.

Wish you all happy investing and always DYOR.

Life is good 🔥"
13,"8/9

Recap what does DYOR mean?

1. When is project launching? Are you buying pre or post reveal?
2. How active is community? Is the team still working &amp; delivering announcements post reveal?
3. Who tf is the team? Their reputation?
4. Analysis of own budget. Am I overinvested?"
14,"7/9

My rule of thumb is never invest more than 10-15 percent of total liquidity on 1 single project.

When I bought 30 @KarafuruNFT it was huge conviction play and also less than 10% of my liquidity.

I believe they are a project that is doing so many things right."
15,"6/9 👀

Lastly once thing that does not get mentioned enough:

Take an analysis of your own budget before you invest.

If you have 10 eth and invest 10 eth in a project you are balls deep in it now. If floor drops you are probably not sleeping at night.

Why u did this?"
16,"5/9

The reason why this is so important because it will decide if:

A) will team rug or simply suck at what they do. 
B) will they continue building/have build reputable things before.

Teams are the heartbeat of communities and as we’ve seen with @Pixelmon, experience matters."
17,"4/9

Now that the project is going well something you should have already done is:

Who tf is the team? Who is the artist?

This can matter depending on project ambition. You need yo know team experience, ambitions, budget, reputation."
18,"3/9

Second, how active is their discord post reveal — Is team still working and being engaged?

- Engagement and further announcements post reveal tend to help floors recover.

The blend of marketing, community involvement and gram announcements are essential in this stage."
19,"2/9

First, you should consider the following:

- When Is project launching? Is it revealed yet or not?

If you buy pre-reveal expect price correction post reveal.Usually prices dip post reveal. However strong projects tend to recover their floor very fast."
