,0
0,👀 https://t.co/5nGsPYFG1y
1,"RT @dollar_monopoly: Doodle #6914 was bought for 2600Ξ (~$7,769,420.88) by DeepFuckingValue.eth #Doodles #doodleBot https://t.co/LZRZIn8hoe"
2,How long did it take for everyone else? https://t.co/GNm2jkUIG4
3,Is anyone else’s space @doodles taking really long to launch? Or is it just me
4,@alienfrens https://t.co/5VvPSEncvr
5,RT @cr0ssETH: This person just took a 7 eth loss because he didn’t know selling his space doodle also automatically sells his original dood…
6,"RT @doodles: We've made contact. Introducing Space Doodles 🚀💫

ONLY Launch your Doodle into Space at: https://t.co/ildvabA6Az

Docs: https:…"
7,Best feeling https://t.co/1qiHzxiTxy
8,@TheZooKeeperNFT @futurumlabs Appreciate it fren
9,"RT @FangGangNFT: The time has come!

If you hold a Fangster or PxlFangster you are now earning $AWOO

Read this introduction on how to use…"
10,Big announcement on @futurumlabs next week. You don’t want to miss out #NFT #NFTProject
11,Who’s ready for space @doodles •_•
12,•_•
13,"RT @swrls10: Underpromise. Overdeliver. 
  • _ • @doodles 🌈🚀"
14,RT @alienfrens: GM Frens! 💚 Only 4 more days until Q2 Roadmap 👀
15,RT @terra_punk: I don't think I own enough @doodles...
16,RT @Nftbagger: My friend just became a millionaire off  a NFT today.
17,"RT @dragonseller88: If I like something, I go hard"
18,RT @Degentraland: The @doodles team is playing chess. The rest of us are playing checkers.
19,@LooksRareNFT My doodle
20,Changing the game https://t.co/gGBVdpl9HX
21,GM frens. Happy Monday
22,"1,111 followers 😊"
23,"RT @CloutedMind: There is no ""Next BAYC""
There is no ""Next Doodles""

There is @BoredApeYC 
There is @doodles

These 2 projects innovated in…"
24,Be careful everyone https://t.co/RbUHXj7Klc
25,Over $10 million in crypto donated to Ukraine. Community is too strong 🇺🇦💙💛
26,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
27,RT @Banks: “NFT” is synonymous with “Fortnite Skin” or @ and .com ownership. Still confused as to why so many people THINK they hate NFT’s…
28,@Fluffntuff_ @alienfrens @_masoncrowe We are everywhere https://t.co/xm0b6gIqLS
29,@lavhanna_art Congrats
30,RT @lavhanna_art: I have no words to describe how I feel!! In less than 24 hours you have bought all my artwork! Thousands of messages with…
31,That’s a steal @CryptoMories https://t.co/2mSsPCpqFp
32,@cryptoaskem @InvsbleFriends Fingers crossed
33,"RT @InvsbleFriends: Golden Friend sold for 469.69Ξ
100% to charity
https://t.co/9PNY6tYXYX https://t.co/3CAwXFsEs6"
34,The golden 1/1 @InvsbleFriends just sold for 496 Eth 🤯😧
35,@3landersNFT and @Cosmodinos are taking over my Twitter at the moment and I’m not mad about it
36,@icedlattenft @3landersNFT @doodles @BoredApeYC @alienfrens @CoolmanUniverse @RealSupDucks @creatureNFT @CryptoMories https://t.co/ULGk5k6PY3
37,22-2-2022. On a twosday
38,@pr1ncenft @alienfrens https://t.co/bAI5vdcAqr
39,@itsmechase At this rate mfers
40,"RT @mooncat2878: I have 37 mfers left which I bought at an average of 0.1 $ETH. The 37 mfers cost me around 4 $ETH, and my lowest buy was a…"
41,@alienfrens at 6.7k unique holders 👏🏽
42,@doodles merch drop was 🔥. Next stop spaceships
43,"RT @InvsbleFriends: Who's ready for Wednesday? 👀
More details on the charity auction and the mint announced tomorrow
https://t.co/9PNY6tYXY…"
44,RT @meta_alex7: Just hit 100 followers ! Doesn’t sound like a lot but means a lot to me thanks sm guys ❤️❤️
45,"RT @thekinggully: So I’m down 15 azukis, 4 doodles and 10 adidas nfts around 300E+. 

Guess we’ll see what happens. thanks to those who rea…"
46,It’s been less then two months and I’m already at 1000 followers. NFT community is unmatched 💪
47,@Jmelez_ I’m already following you 😅
48,RT @Kcain1982: Have you DYOR on @FangGangNFT yet?  $AWOO is coming any day and #SuperPxls will follow!  Anything below a 1 ETH floor is FUD…
49,20 away from 1000 followers. Can my frens help me? https://t.co/oOPqCujIzc
50,"RT @metaversebro_: I heard everything I needed to hear from @_masoncrowe &amp; @PapetheGreat in the Spaces today. 

They are building the bigge…"
