,0
43,@robert222004 lfg robert!
44,"heres a screenshot of @zachgoeshard  offering WL spots for people to unfollow the artist they rugged @Dentinmyhead 

@nevermindwill @tobylasso y'all fucked up https://t.co/utA9EUFjfE"
45,@metamoiselle @TastyBonesNFT the pink suits u
46,@886nft @KarafuruNFT @0xMetaWalker @wallywally168 @0xJayWalker @calitgal @SaiyanGokuDesu @slo_ball @achow01 buy one guys
47,"RT @KarafuruNFT: We proudly announce the start of 
🚀✨ Karafuru Act 2.0 ✨🚀

- Brand Partnerships
- 3D Furus
- Karafuru Carnival
- Web Revamp…"
48,"@CopterBoisArt @Gutbutton Wow, this is revolutionary. I am most excited about the transition from Phase 1 to Phase 2. It reminds me of PE class when people pick which team leader they want to follow. 

I imagine I will want to pick the most degen leader? Either way this project is GMI"
49,"RT @AcieDotEth: 🎉WL Giveaway🎉

The legends over at @weedgangnft have blessed me with 5 whole whitelist spots to giveaway to the community!…"
50,RT @WatcherGuru: JUST IN: For the first time the number of US citizens holding #crypto (24%) has surpassed the number of citizens with a sa…
51,"RT @WatcherGuru: JUST IN: The number of addresses holding at least 0.1 #Ethereum hits an all-time high of 3,978,224"
52,RT @officialalim: The stars look really nice tonight
53,"RT @WatcherGuru: BREAKING: Video game publisher who is behind Naruto, Dragon ball, and Tekken will invest $130 million to build a #metavers…"
54,@Jejouw @KarafuruNFT looks rare https://t.co/ybTVswliNW
55,"RT @billybob420_eth: Had to ape back in to @KarafuruNFT, just couldn't resist the art, and as a true fan of Ultraman, I just had to get thi…"
56,RT @Jejouw: Every 3D animals nft team right now 😵‍💫 https://t.co/LwRlOflGVk
57,RT @KosherPlug: Got em https://t.co/O4mLfVJo23
58,opening @nanoverseHQ loot boxes every Monday morning gets me excited for the week
59,"RT @SOVillains: This is Micah. Micah got hired at a pizza shop and accidentally cut through the 4th wall. He's a 1 of 1 now.

Micah's givin…"
60,RT @yourbae: really interested with @WabiSabiNFT arts damn
61,"if anyone wants to remove backgrounds, i suggest using Adobe Background Remover https://t.co/gtl431aAwf"
62,"My new son and his companion

@KarafuruNFT https://t.co/Me0xXVlBIv"
63,"RT @digitaldamaged: NFT projects this days:

What you think you’re buying vs what you’re actually buying https://t.co/KeFHTavomZ"
64,"RT @bivnft: i sold deadfellaz at .2, mfers at .3 and world of women at 3 eth nbd https://t.co/rEn3xh5Hgx"
65,"don’t sleep on this project 

@LilBlobsWorld https://t.co/vFQyYdEHcF"
66,heres a video of @garyvee talking to a rock https://t.co/gneOTpZFDY
67,"@LilBlobsWorld made some fan art because we love the art

@billybob420_eth @RobertlikesNFTs @RssPitt who is who? https://t.co/OFkKcosJOW"
68,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
69,"RT @lifeofbuble: Helllooooo Stars!!

I am hosting a giveaway for 10 Starlist spots! ⭐️

Rules here:
1. Follow @StarcatchersNFT 
2. Retweet…"
70,"RT @antoniogm: I'm being told an Apple Watch with an owned Bored Ape on it is the new Rolex in Miami. 

If so, then NFTs have really arrive…"
71,"RT @airheadnft: 🚨 QUIRKIES WL GIVEAWAY x1 🚨

Steps:

1. Follow
@airheadnft 
2. Like &amp; Retweet! 🤘
3. Tag 3 friends!❤️

Winner picked soon! B…"
72,RT @886nft: Web 2 Razzlekhan vs. Web 3 Razzlekhan https://t.co/fxJlulN27W
73,RT @BowTiedGolem: We're transitioning from NFT projects minting out in minutes to *many* new projects never minting out at all or immediate…
74,@JaeDiiNFT @StarcatchersNFT thanks bro!
75,@turtle_rat coolpets or pixelmon. coolpets all day
76,@turtle_rat looking forward to my 1 month cleanse and coolpets hbu
77,finally decided it was time to get into the @RTFKTstudios eco system https://t.co/WCyJmO9Vei
78,RT @geoffgouveia: web2 me vs web3 hape me https://t.co/gwHSYCbPDj
79,RT @JaeDiiNFT: @billybob420_eth @MaisonGhost @Imaginary_Ones @airheadnft @MisamXD @metamoiselle @kitkardano @RssPitt @choldisheth @makealot…
80,RT @farokh: You won't believe what is happening rn. The person who got my Roboto #381 through the listing exploit bought a Roboto RUG for 1…
81,"RT @frey: 500 RT's and we'll draw a winner

#48/100 @ 2.2 ETH ($6,015.57)

https://t.co/cg4dLNh9A4

LFGGGGG @probablynthng https://t.co/boe…"
82,"RT @DiscoverXnft: I greatly prefer gas wars &gt; whitelist 

At least I think I have a chance with gas wars."
83,@0xchuckk chuck ily https://t.co/mqgEYzOkkM
84,"RT @BAPEOFFICIAL: Stay tuned!

https://t.co/rHbJpDF1if 
@bapetaverse
#bape #abathingape #bapetaverse #nft
#WORLDGONEBAPE #WORLDGONEMAD
#WGB…"
85,"RT @gweiman_eth: Someone just paid 42 ETH to register bbc.eth ($100,000) 

Get ready"
86,"RT @Ghozali_Ghozalu: someone just asked for free money so i gave him my photo so he can sell it

Thx to me later https://t.co/F8HD1ranLT"
87,@0xdhw @slo_ball @nanoverseHQ ill send u an invoice if it goes to 0
88,"@slo_ball said NFA but it is

I’m in @nanoverseHQ https://t.co/tCAowxbXUW"
89,"RT @Buttrdt0ast: Just came in the mail! @itsmynamejef makes these awesome @BoredApeYC plush toys for pets, @GrandBazaar_nft rugs next?? 🤔 h…"
90,"RT @ClementinesGame: Clementine's Nightmare x HYPEBEARS

🎉3 x WL Giveaway 🎉

TO ENTER :
1⃣ Follow @ClementinesGame &amp; @hypebearsclub 
2⃣ Lik…"
91,"RT @SpaceRiders_NFT: 10 x wl spots 💫

to enter:

→ like, rt
→ follow @SpaceRiders_NFT 
→ tag frens https://t.co/0ulsJTG0oG"
92,RT @BaliverseNFT: SOLD OUT IN 4 MINUTES
93,"@Fendi coming out with accessories for your ledger. 

the only thing that comes to mind is, why would anyone bring it out? https://t.co/CyDEzE0PO4"
94,RT @ShansCapital: I can't stop looking at @Evaverse_NFT. Supply is almost gone with less than 400 out of 10k first arrivals listed for sale…
95,"RT @nyokiclub: 165/250 👀
Currently registered as OG!

Follow, RT and tag your friends!"
96,"RT @notyetknownnft: HEY ANON: we are in the early stage of building of an organic community

We intend to innovate &amp; push the current bound…"
97,@TTEXY What kind of streams
98,@airheadnft @AzukiZen honorary azuki
