,0
0,Hello @creatureNFT https://t.co/AbtinaGURX
1,RT @ludwigvanwinter: We're also giving away a Shell List (WL) spot on the server at 1:00 PM PT 👀
2,@brrandonlamont You a simp
3,"Me: *calls Danny cole*

Danny: *doesnt pick up*

Text from Danny: “I LOVE YOU IM SO SORRY” 

😂"
4,"Honestly @brrandonlamont , if you really cuffed then I’ve officially given up on you."
5,@Justinpaulll Lmao
6,Aiden we need to get Elden Ring Now
7,"RT @MorningShells: Tomorrow, 12:00 PM PT, we will be opening access to our Discord server for a limited period of time. 

Make sure to turn…"
8,"We need Tisa Korean to get a huge role in a serious film.

It would be ground breaking."
9,@illputmoneyonit @brrandonlamont Lmao
10,"I ain’t donating shit to Ukraine. They don’t like black people and are refusing Africans to cross the Ukrainian border to safety.

Put that in the news too."
11,"@SaycheeseDGTL Oak, that’s cap. Sit yo old ass down."
12,@Jamiersen There we go
13,The scene kid to hiking enthusiast pipe line is nuts.
14,@advisry 08 https://t.co/xU9gdS6BL9
15,People are forced to go to war in Ukraine and meme are going viral about it in America.
16,@frnkhnrqz @brrandonlamont You know you wrong lol
17,@tamannachow_ Shut up
18,@ak_yougottalive Fan duel ?!?
19,@ObroTweets How as a man you a cancer
20,@ak_yougottalive Thank you
21,The fun is over when you realize you in New Jersey and you gotta get to Bushwick.
22,https://t.co/8l7PY4wFgx
23,@brrandonlamont Bro you take viagra ? Wtf
24,Funko pop collectors have some kinda illness
25,LA IS SO BORING WHAT TO DO HERE.
26,I maybe wrong but something don’t sound right about grown men obsessing over yeat.
27,@ak_yougottalive Thrift
28,@brrandonlamont @illputmoneyonit Lmao nigga arguing w his Pokémon
29,@illputmoneyonit @brrandonlamont Ayo
30,@brrandonlamont What shorty bro - I told you not to cuff nothing . When I get back you’re done
31,See you soon @dannycoleee https://t.co/O1Xe9PKaNn
32,Im in LA
33,@frnkhnrqz Lemme update my status
34,@HassleSauce @coinbase @dannycoleee
35,@rsvpant Shut yo ass up “Oatmeal”
36,Whippin the fade is nuts https://t.co/bPuQtCRpR9
37,@nephewhesh Love this
38,Anybody on Caesar Sports ? I need an oracle
39,62° https://t.co/oSVJ6awpg9
40,@AiSoria_ @brrandonlamont HOT SAUCE LMAO
41,@jobreauxx Her*
42,@jobreauxx I didn’t make this my friend did lmao
43,@illputmoneyonit @brrandonlamont Lmaooo
44,@brrandonlamont Me and @illputmoneyonit
45,Literally don’t stop eating https://t.co/UVWIGTODhi
46,I eat like this every day. https://t.co/RWWDE4Cm3F
47,@illputmoneyonit @brrandonlamont Bro
48,@illputmoneyonit @brrandonlamont You’re yelling
49,@brrandonlamont @illputmoneyonit Just bodied - what’s next https://t.co/VYQEfUETZw
50,Two chipotle burritos a day https://t.co/KkE0CyrNPE
51,@m1chymilli Well imma be in LA next week so idk what that mean
52,This is about to go insane - don’t wait too long https://t.co/cvwzLjCkK5
53,@illputmoneyonit Ill beat you tf up
54,If I’m with my girl and I say “we” it’s not me and her it’s me and @illputmoneyonit
55,"I just inhaled two chipotle burritos in under 15 mins.

Child’s play, what’s next."
56,@OGLukeMook Bud light off top
57,Y’all fuckin ?
58,I wanna fight my girlfriend rn bc she’s the only other person here idc she gotta get these hands now.
59,"When I lose in 2k to someone who plays computer defense and use every second of the time out I literally lose my mind.

I wanna fight so bad rn."
60,https://t.co/KvQP0TwfIT
61,Multiverse shit https://t.co/0iiUZ7B1Pf
62,I’ve been training my voice to sing
63,@ZachRosas2 Fact
64,@Justinpaulll Lmao you so mad
65,PACK EM UP
66,For clarification - I’m not depressed I was just saying I understand the minds of people who are pushed to that edge.
67,@nft_jae Yeet
68,I really don’t want to use instagram at all.
69,"I would never commit suicide, but I understand the mind state of the people who have and the mental pits that drove em there."
70,@Jamiersen Lmao
71,"If you ain’t get invited to ADV season 8 show…

Tuh"
72,@EuphoriaSource Anyone read this in monotone ?
73,@ObroTweets Sasuke energy
74,@nuffsaidny This song is the product of cocaine.
75,@karsumwong @creatureNFT @advisry @veefriends @dannycoleee @garyvee @veeconference Snapped !
76,@Jappaofficial4 It was a tear drop bc this is so beautiful
77,@_fatale Baby girl eatin
78,@Jappaofficial4 🥲
79,I’m not dropping Vol. 2 :/
80,I’m looking for a cloud suit creature. Or should I say he’s looking for me.
81,@ak_yougottalive Lmao
82,RT @ak_yougottalive: ⁦@jonathanrichett⁩  ‼️‼️‼️ https://t.co/nmUIu4m3dJ
83,🙏🏾 https://t.co/7YT7Em8aOv
84,"Okay fuck it, @creatureNFT Sample fleece #NFTCommunity https://t.co/tzQs04ZlzA"
85,Soooo sickkkkkk https://t.co/siEGw3YV3B
86,"RT @dannycoleee: creature world's mission is to: 

make art that can be experienced (and engaged with) more than ever previously possible…"
87,@DrUmarJohnson https://t.co/KvSeQO5tQr
88,@ak_yougottalive Sheeeiiit
89,@ak_yougottalive I’m losing my mind
90,This is why niggas can’t be billionaires lmao https://t.co/KvSeQO5tQr
91,@itsbunyan Luckyyyy
92,@ObroTweets But if someone is a drug addict they get nothing. Give that crackhead an Emmy too.
93,@cigburning Lmaoo
94,@ByJamesJr Jail
95,RT @findhanz: @jonathanrichett put me on to the Chanel lip balm been hooked since
96,@brrandonlamont Throple ?
97,@RoThrilla They at the club bruh lmao
98,"@leavemierALONE Imma star talking to you like royalty. “As they should, my liege”."
99,@johnnybravoeth @creatureNFT Lmaoo brothers
