,0
19,RT @DDish123: We r very proud to hv @Fityeth as our new king in #lhdp / the #lazyhat crew extend a very warm welcome to this legend in #nft…
20,"RT @Infinities8888: We want to see people create, establish, innovate, develop &amp; most importantly respect and support everyone who is in ne…"
21,"Grabbed my 3rd one 
Let's gooooooo
Heart eyes this project! 

@DegenToonz 
#DegenToonz 
#thatsalltoonz
#TOONZ
#toonztothemoon https://t.co/vl1BcM7eQ5"
22,@fuelforfear13 @DegenToonz Brooo it's siiick so happy I got it for .22 a fuckin steal
23,"Grabbed another from floor 
@DegenToonz 

Really love everything about this one. 
Peep the shirt. I know you see what I'm looking at #ETH

#toonztothemoon #TOONZ 
#ThatsAllToonz https://t.co/ULZwZfJxNw"
24,RT @StarlightNFT: HUGE shout out to @TheHaddy of the @apocalypticapes for drawing us a custom 1-of-1 that is going into our collection. ♥♥♥…
25,@Mercy_Gonzz @DegenToonz Hell nah they can't
26,@olde_craig @GuapzVault @DegenToonz Lmao ohhh fuck me huh that pfp is so badass I'm super jelly 😂
27,"@tawmandjerry @DegenToonz Love the necklace , this one is heat!! We definitely frens"
28,@olde_craig @GuapzVault @DegenToonz Bro if you don't I will lmao I might change mine too
29,@GamecockCrypto @HivemindiNFecT1 @DegenToonz Yeah just refreshed and waited and didn't touch it after I did it like 20xs lol
30,@olde_craig @GuapzVault @DegenToonz Holly shit this is clean asf.
31,@GamecockCrypto @HivemindiNFecT1 @DegenToonz It took a hot min for mine. But damn that one is hella badass. Post those other 2s when you get it
32,@GuapzVault @olde_craig @DegenToonz I love the captain ones hence my mf name 🤣
33,@explorerfit1 @DegenToonz This degen toon punk is so fucking rad
34,@BobbyClique @juulznft @DegenToonz Nice toonz squad
35,"Just scooped from floor 
These are hella cool 
@DegenToonz 
#DegenToonz #ThatsAllFolks 
#ThatsAllDegens #ETH https://t.co/7XoWj2RYKY"
36,"Hey @alienfrens we got something special for you guys over here @Infinities8888
Get on the whitelist just by joining our server 
#alienfrens #Theinfinities8888
#AAPES #frensRfrens
https://t.co/VfGmJCWwCh https://t.co/CQMpf4c0cG"
37,"RT @aleph0ne: Yeah, we are really doing this. A total of 42 Aapes airdropped into wallets that have minted flies.

@funky_flies @apocalypti…"
38,@garyvee Definitely @TheHaddy from @apocalypticapes
39,"RT @fillywildlife: LET'S GO. 

https://t.co/tmZOZ3EzIR | @StarlightNFT 

#NFT #anime #MusicNFT #HipHop https://t.co/4lhPM5WppI"
40,@Infinities8888 In honor to be apart of what you are doing good ser.
41,"This community is very genuine and authentic. 
Extremely new and growing organically
Art is original and we already have people making their own fan art
Already given out some eth
And now we are here with nft giveaways
Come by and say hi and get involve in this upincoming project https://t.co/mUs6DG4sTT"
42,"RT @DVL_eth: @funky_flies are being given away!!! courtesy of @ApeRaffle
By @aleph0ne &amp; @DVL_eth

Retweet this post and show up in @loudmou…"
43,@Infinities8888 @wallstreetdebt_  @ASalamanca88 @Eldog60298106 join the server to ape fam stop by and say hi
44,"RT @Infinities8888: To celebrate our discord launch we are giving away 
.1 ETH! To participate : 

1️⃣ Follow @Infinities8888 
2️⃣ Tag 3 Fr…"
45,"RT @DarkMenace99: Wanna give a big shoutout to @Captainnfteth for the giveaway he done in the @apocalypticapes discord , of course i won it…"
46,"These are hella cool 
Definitely looks like something to check out 👀 https://t.co/Zd0M4xwar5"
47,"RT @truongluu7: When a project is built also around the ideas of the community, you build a strong project.  #NFTCommunity @Infinities8888…"
48,@ustupidmofo This the proof? This proves nothing
49,@Fityeth @TrustMarketNFT Wow please take this down guys help people not get scam it's sickening
50,RT @Fityeth: More Fakes warning @TrustMarketNFT #NFTs #OpenSeaNFT #FBI #blockchain #cryptotrading #APEARMY #AAPE
51,@brookejlacey Welcome aboard. Love the mask such a clean ape
52,"RT @aleph0ne: Look what I did.

Sold #Batman aka ""Laughing Batman"" aka ""Batman who Laughs"" -- the 1 of 1 @apocalypticapes to a large, priva…"
53,"@Fityeth @garyvee Agree, please take those tweets down that shames our community for something we have no control over that these scammers do to you on other projects as well @garyvee"
54,@garyvee Not sure how you didn't know this was not the apocalyptic apes ad. I thought you do diligent research before investing and in this case calling out a project/community/family. I hope you rectify your words here and outing our family. We can also educate you on our real links too
55,"Let's see what I got #396 
I can't wait for it to hatched @funky_flies 
These jpegs are super Fly. 
#funkyflies #funkyfliesnft #Fly https://t.co/L3US85aspP"
56,"RT @Fityeth: Check out our first NFT SONG @apocalypticapes #AAPES #AAPE #ApeArmy #NFT #NFTProject #NFTMusic #NFTCollection 
https://t.co/ax…"
57,"RT @ApeRaffle: 1. Retweet this tweet.
2. Check out https://t.co/5rFUxZjyNJ for #ApeRaffle prizes and details.
3. On Friday, February 11th a…"
58,@FBomberClouddz @fbombnft Thank you maybe give some advertisement to this as people will just feel off being in that one spot that you don't get a response to for awhile. Fix that os link to as it takes me to a discord that says invalid
59,@fbombnft Yo do yall have a general chat for discord? Or do you have to own a f bomb and verify it to enter the rest of the discord?
60,"Join in on the space still live and still entertaining. Don't miss this 

#ApeRaffle #AAPES

https://t.co/8GtOdoTo6B"
61,RT @fishyfisheth: Oh I so cannot wait. The queens are coming. My gold ape needs an @apocalypticapes queen. #AAPES #ApocalypticApes https://…
62,"RT @aleph0ne: If you want to see the power of a strong community, we asked for @apocalypticapes to be on @NftTrader yesterday. #AAPES ralli…"
63,"@JohntheArtist_ Fr sit down. John the troll, John the dumb ass , John the I take everyone else's work and make it my own to sell. You outta be out your mind. A whale is something no one will call you. You slit twit."
64,@TheHumanoidsNFT @apocalypticapes @truongluu7 @jsl_fca
65,"RT @TheHumanoidsNFT: 📢 Together with the Apocalyptic Apes we're giving away:

1x Apocalyptic Ape and 1x Humanoid

👇
+ Follow both @TheHuman…"
66,"RT @aleph0ne: Fellow primates,

Very few #AAPES stand between us and 1 ETH. 

I post today's hit list for consideration. Please #RaiseTheFl…"
67,"RT @aleph0ne: Flipped brim, rare M2 with two sub-1% traits. Floor is easily 42 ETH on this guy. Make me an offer. Willing to do 2xM1, M1+ET…"
68,"RT @fillywildlife: okay okay okay, let's play a game:

IMAGINE WHAT THIS WOULD BREED???
#AAPES #ApeArmy #ApeStrong #apeling #AAPESTOTHEMOON…"
69,"RT @aleph0ne: #RaiseTheFloor rules.

1. If you are listed below 1 ETH - delist
2. Only relist above 1 ETH
3. Anyone leftover, is a paper ha…"
70,RT @AAPEQueens: Make way for the queen. Join us in discord. Mint in March. 💞🔥🔥🔥 https://t.co/PGKR8qRLwm
71,RT @fishyfisheth: @apocalypticapes is not done yet with our mutant ape winner @_ryanusa. We have another special gift that was made by @Lor…
72,"@WillyTheDegen Get you some #ApocalypticApes 
@apocalypticapes #AAPESTOTHEMOON #AAPES https://t.co/h2ouElCmca"
73,"RT @aleph0ne: So -- FOR THE RECORD @Fityeth @Filly 

I am trading 15 ETH worth of @apocalypticapes for AAPE #25 (aka Skelly) from @wallstre…"
74,RT @RoosaTim: Respect for @Fityeth and his team! Don’t list under 1 eth when u have RESPECT AND LOVE FOR THE PROJECT @apocalypticapes
75,@jay_bleezie @Jmuncino1 @apocalypticapes Holy Molly that's a clean ruby 🔥🤌🔥
76,"RT @fillywildlife: Enjoy the stream tn FOLKS. I will most likely not be around, but it IS going to be a GOOD 1

5PM PST | 8PM EST 
#AAPES #…"
77,@cryptomax74 @apocalypticapes Thank you captain
78,"Sniper Gang 
Sweep Gang
Just picked this one right now 
Love this Captain 
@apocalypticapes 
#AAPES #ApesTogetherStrong #ApocalypticApes #SWEEP
#CAPTAIN
New pfp? 
#7983 thank you seller https://t.co/v1YLYJaIvq"
79,"RT @aleph0ne: Dear @apocalypticapes #AAPES 

If you #FuckThisFloor and buy a floor AAPE between 10AM and 5PM Eastern today, we are airdropp…"
80,"@RonBarr0nCrypto Don't sleep on AA #ApocalypticApes 
@apocalypticapes #AAPESTOTHEMOON https://t.co/WJI9qOJu0P"
81,RT @aleph0ne: This is the truth. @AApeCommunity @apocalypticapes Thanks to @snakes_eagle #FuckThisFloor https://t.co/VCe8QryNme
82,"RT @aleph0ne: Here we go, degens.  The @AApeCommunity @apocalypticapes floor is about to get swept. 🧹

Please share and LFG!!!"
83,RT @Fityeth: Not financial advice🤪but FUCK it go get an ape right now 🚀💯🔥😂 @aleph0ne @RoosaTim #aape #APEARMY #BAYC #NFT https://t.co/VxidR…
84,@TheBrycei5Right @apocalypticapes Yes sir 😉😂
85,"Just grabbed another one from floor right now!!
@apocalypticapes 
#AAPES #ApocalypticApes 
#Apocalypse https://t.co/W3KebbJ9fc"
86,"RT @aleph0ne: One away from @apocalypticapes being 0.6 on LooksRare, then .79, then 0.88 and then .969.  Then we are 1 ETH floor.  #FuckThi…"
87,RT @aleph0ne: There are 5 @apocalypticapes at 0.55 right now. DELIST your ape now or I'm buying it and making fun of you next week when the…
88,RT @Fityeth: Mover and Shaker LFG🔥 #NFT #AAPE #APEARMY
89,RT @Fityeth: #BAYC on move 🚀🚀🚀#APEARMY #AAPE #nft @aleph0ne @apocalypticapes
90,"RT @fillywildlife: IMMACULATE vibes in the discord today with major #BAYC x #MAYC whale @aleph0ne Bought for roughly 45ETH ($110,000) THE B…"
91,RT @fillywildlife: Silent King @itis_s0 buying the floor. WE SEE YOU QUEENS AND KINGS WHO ARE INVESTING IN THE #AAPES x #BAYC x #MAYC
92,RT @fillywildlife: #AAPES #teamseas #NFTCommunity https://t.co/TQRqKAZOdm
93,@BeThe_Greatest @apocalypticapes Yes sir yes sir
94,@cryptoargo @apocalypticapes Bro those 3Ds are top tier.
95,"RT @aleph0ne: The @apocalypticapes floor is 0.45

This is insane. It should be at least 4x that amount. I'm thinking of buying the entire f…"
96,"Picked this off the floor yesterday. 
Love the crown nail spike look
Definitely a keeper like all of my others. 
So much in store and future looking very very bright. Ykyk. 
@apocalypticapes #AAPES #AAPESTOTHEMOON #ApocalypticApes https://t.co/TAvmbrknAc"
97,RT @RumoMV: Had to bring it back out this morning. Such an incredible day for the @apocalypticapes community. @TheHaddy created something s…
98,RT @Fityeth: May be time to ape in🙈🤪🔥🍌#APEARMY #aape #nft @apocalypticapes https://t.co/EEG9ju7Iwg
