,0
0,@NFTshawty Ok this has to be one of my favorite Russian incompetence videos so far 🤣
1,"Enemy column destroyed in Mykolaiv region containing 800 vehicles

Caused by Ukraine's air force and ground troops."
2,"FYI, just so you know the correct way to write these cities names. Don't fall for Russian's imperialistic propaganda. https://t.co/07mpkD1aDg"
3,"@mikadinozzo haha yea, unfortunately fiat works a bit better than crypto these days. hopefully that changes in the future"
4,"@mikadinozzo https://t.co/OWgNie1m4p

so far looks like cash, but maybe that previous link can convert crypto for these accounts."
5,@mikadinozzo it was just announced yesterday the humanitarian account. maybe not updated yet.
6,"70 Japanese on their way to Ukraine to join the foreign legion.

どもありがとございます！！"
7,"@mikadinozzo https://t.co/1KntTpnclt

maybe this is good as well, for other cryptos than the main ones"
8,@mikadinozzo the national bank of Ukraine takes donations for humanitarian as well. Two separate accounts so ppl can choose where they want their money to help. Idk about crypto but will check now
9,RT @NFTshawty: Police department in Kharkiv https://t.co/DA2ePRzAtN
10,"RT @NFTSasha: Tfw you’re waiting for an enemy tank to roll by… bored af… but then Johnny drops dat beat! 🕺🏻🥁🎺 
#DanceWithUkraine https://t.…"
11,@IAPonomarenko what scum
12,"Wordle 256 5/6*

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
13,@NFTSasha it's actually fun to do. Plus it takes the fear of waiting around doing nothing away.
14,RT @usleepwalker: This is 15 mins walk from my family's place. 😢
15,"@CaelestiaLilium @ashleycost2525 @KyivIndependent they did it about 100 years ago, I believe they can do it again if it's what they really want"
16,@LuckyCalvados meadow is gorgeous
17,"@Delusionaldonk @mmmaaaatt thank you, I agree"
18,@dotsats hope to meet you in person someday too!
19,"@OsakaFlakka honestly idk. If you were in a border country I'm helping a lot of people get there who need to cross and somewhere to stay, but from as far as USA I think money just helps best. Can't really ship food or supplies in from so far awU"
20,"I know people talk shit about 'thoughts And prayers' but tbh, on the receiving end of them I find them quite soothing. 

To know so many are looking out for me and wishing me safety is in a lot of ways genuinely helping. 

Thank you everyone!"
21,"@nfthanbanana thank you, staying safe so far. Today was a good day, only one air raid. Yesterday had a crippling panic attack so thankfully today was mostly quiet here"
22,"Ukraine, kicking Russia's ass and dropping bangers https://t.co/S4TKaAhAQB"
23,"@ElfoCrypto yep, fuck them"
24,"@dice_host @SethRic61410528 @mutzumstrich lol, you can literally see the missile in the video. 🤣
the pro Russia propaganda knows no bounds"
25,"President Zelenskyy back in the day playing Hava Nagila on piano with his comedy troupe

https://t.co/GpQcAf69cX"
26,"@BAYC5511 @BobbyBladesETH I mean not English native speaker, i can try to do a voice recording of it, but I think the Ukrainian YouTube channel has a video about this too 🤣"
27,"@BAYC5511 @BobbyBladesETH neither, it's hard to explain, but kinda like keh-yiv. idk I'm not native speaker, idk how to write the transcription lol 😊"
28,@celebrate_nft Mud
29,"@BobbyBladesETH Because it's Kyiv. We've been trying to tell the world for years the real name is Kyiv, just been Russian bitching trying to keep us using the Russian name"
30,Interesting development https://t.co/gP7Js6op62
31,@jakethedegen you def deserve it!
32,RT @NFTshawty: Kiev undeground rn https://t.co/VRpBIKkbZX
33,"@BlockGeekDima I, as well as many of my country members, greatly appreciate you speaking out! 🧡🇺🇦"
34,"Air raid sirens went off, found my cat hiding under the bathtub https://t.co/c5gfSBH0aL"
35,"@CedsSim @ABigThingBadly @heckman_eth yes, that one is legitimate too. But I believe that's mainly for weapons and civilian territory defense forces funding"
