,0
82,@the_x2y2 How are we supposed to know the vol traded in 24 hrs?
83,"#NewProfilePic @Longneckpunks ✨

https://t.co/TyMh6wrJ7D

#NFTs https://t.co/XNOxI8EwEf"
84,@DimSumMaxi @ape_g4ng 😂😂😂👏🏻
85,Day 2 of me trying to get a WL of @Kaizen_NFT and @TsukiNFT 👀🤝 let's see which (and which first) am I gonna get 🤝 stay tuned #NFT fam https://t.co/blUT4bYImX
86,@FTX_Official Am I gonna win? 👀 https://t.co/3WixurA6YC
87,@FTX_Official This ad is so Masterfully played 👏🏻👏🏻👏🏻
88,@skrari4 👀
89,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
90,@MontyBrewsters 💪🏽💪🏽💪🏽
91,@sxtvik 😂😂😂
92,"@BoyGeorge @thecryptoqueenz Imagine launching an NFT collection to support LGBTQ 🏳️‍🌈 community (gender inequalities, hate, stereotypes) and naming that ""THE QUEENZ"", what about Gays, bi? 👏🏻👍🏻🤡"
93,@jatin_digra @ADuocrypto You have me 🤝
94,@penguin_curator Cozy floor have become ceiling before I got in😭😪
95,@EPIPZA 🤗
96,@penguin_curator Lololol 😭😂 sorry for laughing 🙊 feeling bad for y'all
97,@EPIPZA Hope you okay and getting better ❤️‍🩹
98,"Just minted @theapefrens 🙊❤️ NFA DYOR. looking dope 💐✨💐

#NFTs #NFT https://t.co/6j87U1mdGv"
99,Day 1 of me trying to get a WL of @Kaizen_NFT and @TsukiNFT 👀🤝 let's see which (and which first) am I gonna get 🤝 stay tuned #NFT fam https://t.co/SbPqeiWaYc
