,0
23,RT @_DGTrades: @RayPeraaWEB3 @FreeGuys_eth  For sure !! https://t.co/TSNswFav3n
24,@NapoleonEth @SoulZ_NFT @scholarznft @KaiyreGrady @JimboDegen @0xqass
25,"RT @NapoleonEth: Soulz 2 WL Quick Giveaway
Found another interesting another anime project and after seeing how azuki and asuna developing,…"
26,@TheMetaHands @wabdoteth @Availa_Nft @EmperorBTC
27,RT @Helloimmorgan: woah this is my first rare @FreeGuys_eth 👀 https://t.co/mbEeO8rkB2
28,"RT @evantan: I originally minted 6 of these @scholarznft, now I got 6 more for FREE simply from checking in and doing my homework/trivia da…"
29,@Vesuvius06 @DigiDragonz @Availa_Nft @Cryptodan2022 @kevinnewcombe
30,"RT @Vesuvius06: 🔥💫GIVEAWAY TIME!! 💫🔥
Alright Digi Gang the time has come!

One Lucky Winner will be Gifted Genesis Digi Dragon #1068 (Value…"
31,"@NapoleonEth @scholarznft @Superluminatmos @MyxoMusic @mysteryoftime scholarz just recently broke the one eth mark!! They are a super intelligent, fun, hardworking devs and mods, community is great, alpha is unmatched, learn to earn based nft. Who wouldn’t want to learn some stuff for some more scholarz!!"
32,"RT @NapoleonEth: To celebrate @scholarznft break 1e floor, I will giveaway 1 scholarz of mine. To join:
1. Follow me and @scholarznft 
2. L…"
33,"RT @thebuffessor: .@scholarznft is sitting at a 0.58 $ETH and steadily going up.

The community is strong and I have full faith in @clerkcl…"
34,@scholarznft @KarafuruNft @carlosemillanp @Xavtherage @realsethhorus
35,@MaviaGame Or how about the last 15 posts lfg!
36,"RT @MaviaGame: First-ever Mavia Land Whitelist giveaway! 🎁 

We are giving away 5 Legendary Tropical Land Whitelist allocations. 🏝 

2 Step…"
37,@SuperlativeSS @KarafuruNft @NftSeason @skimnft @sss6676_ @justinsampson
38,"RT @SuperlativeSS: 👀 Whitelist Spot 👀

Greetings Superlative!
We proudly announce to you some WLed Karafuru, 3 for our HolderSSS on Discord…"
39,RT @JLinz_NFT: @TwitterBlue I 🕵️ with my little 👁️ some @SuperlativeSS artwork. #WeLikeTheArt
40,"RT @Ballerz_ballsie: An easy read yet thorough about @scholarznft in summary,coming from one of our amazing holders @AsgNft   ❤️ Lucky to h…"
41,"RT @AsgNft: 1. For all of you who convinced Gran to buy crypto at Thanksgiving 1. Know that you're not alone, and 2. I've got a buy signal…"
42,RT @Ballerz_ballsie: we @scholarznft just reached .7 ETH floor price! congrats to our holders! Appreciate that you are here with us! And al…
43,RT @KaijuKidz: If you missed #KaijuKingz you are not gonna wanna miss @KaijuKidz 👀
44,@nfthabibi @TeenRebelApe @0xRoh @NftSeason @JustSayCrypto @NftNato @alt_sync @jeanfreyre19
45,RT @nfthabibi: In celebration of our team minting out! I wanted to do another giveback to the community for national milk day. @TeenRebelAp…
46,"RT @TeenRebelApe: Are we living in a simulation?!? 👀

Our Milk Serum mint just sold out, and today just happens to be... NATIONAL MILK DAY…"
47,RT @donbonx: Nobody...I repeat NOBODY. Is doing what @SuperlativeSS is doing. Roadmap 2.0?!?! 🤯
48,"RT @SuperlativeSS: GRAND OPENING SUPERLATIVE GALLERY

Proudly announcing our Grand Opening of Superlative Gallery with the theme ""Embrace C…"
49,"RT @SuperlativeSS: 🚨NYC TIMES SQUARE TAKEOVER🚨 

The Superlative Secret Society is taking over Times Square in NYC! 

Superlative ads will…"
50,"RT @MyxoMusic: Let's do this! The @SuperlativeSS NFT Gallery Grand Opening is tomorrow and to celebrate, I challenge all SSS holders to cha…"
51,RT @OttoSuwenNFT: High gas means NFTs don’t get bought today
52,@ChubbyKaijuDAO @3MERGEN_SEA !crunch chubbys ftw lfg!!!
53,"RT @ChubbyKaijuDAO: Our Kaiju Art Reveal is in 2 hours 15 minutes! 🆘
12:00 PM PST // 3:00 PM EST // 8:00 PM UTC

🦖FLASH AIRDROP: Winner in…"
54,RT @SuperlativeSS: Looks like this one have a smol companion 👀 https://t.co/A8d1fDj742
55,RT @cryptoswag123: Real physical art gallery by a nft project.. Like the team for able to execute the roadmaps. These kind of projects are…
56,"RT @TsunamiStew: @SuperlativeSS Our floor is so thin! Think we see a major move here very soon.. Just a matter of time, make sure you have…"
57,RT @ididitinshorts: hey @garyvee have you heard of @SuperlativeSS ? Might want to hop in.
58,"RT @donbonx: If you're not aware of @SuperlativeSS roadmap and their next drop for holders called ""THE REUPUS"" I'm not sure what you're doi…"
59,RT @mercury_vi: Going to start a small thread to show my appreciation and shine some light on @SuperlativeSS #WeLikeTheArt https://t.co/27W…
60,@MetaZoneNFT1 @y_umesh @NFTGamer3 @JoeS_Rossi
61,@MetaZoneNFT1 @movie_goofs @afamhistfail @Rebar_Jaff @not_katarina
62,@MetaZoneNFT1 @mrdogberto @NFTgeekrosie @IttahRaz @TheMontyDon @SnoopDogg @itsSDJ
63,@MetaZoneNFT1 Yessirski https://t.co/UcvMSJflxk
64,RT @SmokeyNFT: Who else made their twitter just for crypto &amp; NFTs? 🙋‍♂️
65,@greenlist_ Ayooooo
66,"RT @greenlist_: Tired of bots and disingenuous whitelists? 

greenlist. that’s the tweet.

interact if you want in.

you’ve got 24 hours."
67,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
68,@0xSupa @CyberKongz @BeetsDAO @doodles @Ryan_Trent_ @SOLBigBrain @freenickoy
69,"RT @0xSupa: Feeling generous today, going to do a giveaway for a Cyberkongz VX!(~$5,471) Here’s what you have to do:

-Like and retweet thi…"
70,"RT @SuperlativeSS: ""THE"" PREVIEW

Introducing The Twist

#repusisnear #repus https://t.co/skS4oUfaqa"
71,@SuperlativeSS @FriendMangani @WAGMI_pod @NFTGUYY @PETEKONG3
72,"RT @SuperlativeSS: 🚀SUPERLATIVE TWITTER SSSPACE🚀
We'll giveaway 5 of this artwork only for holderSSS. 3 on Discord and 2 on Twitter. Join o…"
73,"RT @greenlist_: Want an invite? Tag 12 friends… kidding :)

Interact with this post and you may never need to grind for a whitelist again.…"
74,RT @RYCwhitelist: This account will be used to track @rhinoyardclub whitelist! If you win whitelist you will be followed and can expect a d…
75,@SuperlativeSS Handsome beast. The colors flow in the body and the background seamlessly #sss #superlative #nft https://t.co/MQGJHplDTW
76,"RT @SuperlativeSS: 🔥SUPERLATIVE SUNDAY SHOWTIME🔥

Win a chance to shown your SSS in our gallery!
3 winners will be chosen through a raffle…"
77,"RT @SuperlativeSS: SUPERLATIVE MILESTONES

These are the recap of our Superlative throughout 2021. Our deepest thanks for all of your trust…"
78,RT @Zester76: Tell my @SuperlativeSS isn’t going places! Who else do you see doing this?
79,@martinlacsamana @cribboNFT @SuperlativeSS @NFTWithMe_ @makeshiftNFT @JordiNFT
80,"RT @martinlacsamana: 🚀BING BONG🚀

I’m giving away SuperlativeSS #7884 and #7012 to two lucky winners with the help of my team at @cribboNFT…"
81,RT @DeBodegaCat: should i do a give away #NFTGiveaway #NFTCommmunity #NFT https://t.co/ZaSloBq2aX
82,RT @wabdoteth: Normalize calling out bad actors in the space
83,@greenlist_ @carlosemillanp @LAUtheApebot @earthquakesLA
84,"RT @greenlist_: greenlist &gt; whitelist

interact with this post and you may never need a whitelist again. 

You have 24 hours 🤝"
85,RT @itstylersays: Nfts gave alot of people a voice who need to stfu
86,RT @OttoSuwenNFT: What a great time for OS to rug. Literally 7 collections were going up only. https://t.co/WfsjyEVe90
87,RT @OttoSuwenNFT: My @SlimHoods pumping and OS goes down? Nice one
88,"RT @SuperlativeSS: Repus is coming...
Burn baby, BURN!! 🔥🔥🔥

#WeLikeTheArt https://t.co/mX8EHYdEQS"
89,RT @KidKongz: WEBB3 is beautiful..💜 @Worldwide_WEB3
90,"RT @wabdoteth: HOLY FUCK my wallet just got rugged for 300 ETH 😭

Fuck it gonna sweep some floors to make it all back"
91,@wabdoteth @kidkongs did a stealth drop real cheap for genie
92,@WallaceNFTs daddy? Is that you? @kidkongz @CyberKongz #nft #kong https://t.co/0RPmV7oI9j
93,RT @cygenes: @KidKongz where my fellow kiddos? Love to get a follow train going #nft #NFTCommmunity https://t.co/OWRQEzBl0o
94,RT @ChrisHorsle: @kmoney_69 @KidKongz @CyberKongz Got this guy - Derivatives seem to be popular at the moment and the art on these is great…
95,@KidKongz where my fellow kiddos? Love to get a follow train going #nft #NFTCommmunity https://t.co/OWRQEzBl0o
96,"RT @KidKongz: WE ARE OFFICIALLY SOLD OUT!!! Thanks everyone, make sure to join our Discord!"
97,@wabdoteth Check out dysto apes!!! The whole collection of 4.4K are all animated and the art is so cool. @DystoApez
