,0
0,"RT @sabhyac26: (1/🧵) Seen a lot of projects talk about how low the # listed nfts are post ""the great delisting"". 1 weekend later let's see…"
1,RT @CryptoSkooby: It’s that time again. The weekly tradition where I play chicken with “future me” and when I decide to sleep. Degen powers…
2,RT @PeachNFT: Builders &gt; Flippers
3,There are quite a few investors and project founders in the NFT space who are quite delusional about their contributions (or lack thereof).
4,"RT @NFTLlama: Another quick warning with P2E Games is this...
Do NOT play with liquidity you can't play with.
Not everything ends up like W…"
5,RT @Brett_Phillips8: @wabdoteth @Durk2485 @ExpansionPunks 🤝 @SappySealsNFT https://t.co/FvkM5tu8zf
6,"RT @divine_economy: we're still totally underestimating how web3 will completely change our expectations for political participation.

when…"
7,RT @rugpullfinder: TOP 10 RED FLAGS TO LOOK FOR IN ANY PROJECT https://t.co/yM3QJXfIol
8,@vestorportal @Strongblock_io @VaporNodes @AtlasCloud__ @ThorNodes
9,@beltalowda89 @ThorNodes 🤔
10,"RT @OzarkNFT: Well, I can't look away anymore - seems like this train isn't stopping, had to eat up that .75 dip

Where's my @DegenToonz fa…"
11,"RT @ExpansionPunks: We've got an exciting week coming up for #xpunks 💛
2/27: Marketing AMA 
3/2: Twitter Spaces w/ @YearoftheWoman_ 
3/3: T…"
12,"RT @NFTLlama: Okay - time to focus on my shit.

We will be deploying our staking contract within the week. You will be able to generate $SP…"
13,"RT @amber_vittoria: Can’t sleep, sharing a poem/painting 💜

“Negative Space”
A room for us
To make a fuss
Without a need to adjust
Ourselve…"
14,@TheCoffeeBlock All rugs. Nice work ☕️
15,RT @JohnStamos: Just skulled in to the boneyard #skullnation @Crypto_Skulls
16,@latteicecoffee @DoctorEthereum @MoshiMochiNFT 👋🏽
17,"RT @Llamaverse_: HUGE Announcement.
Get ready we are about to be buying a bunch of NFTs/Tools/Resources for our group.

Shoutout to the ani…"
18,RT @nftworldsNFT: We've just released 2 example projects on our developer docs website to show just how easy it is to implement $WRLD payme…
19,@Helloimmorgan 😬
20,"RT @eddyiskongz: Congrats to those that made some profit from this however not too impressed with @InvsbleFriends 

Market already not doin…"
21,@NFTLlama 🐐
22,"RT @NFTLlama: What am I going to do to celebrate minting out?
- Sit home and work harder - I will order a redbull and tacos from Uber Eats…"
23,@eddyiskongz @CyberKongz 💯
24,@Cryptopunk7506 @ElectionDayMad1 @BoredApeYC Someone had to say it
25,"RT @gemxyz: New Gem contracts now live, cheaper than ever!

Buying a single NFT listed on @opensea using Gem will now save you 6k gas vs bu…"
26,"RT @BattleFlyGame: This next week is very exciting for all BattleFly community members. 
We have some big names that we have yet to announc…"
27,"RT @nick_dewilde: Invisible College is a web3 school that's owned by the students.

We're helping web3-curious people build and invest in t…"
28,"RT @NFTLlama: I think the most important thing to know when leading a team - is that everyone understands/learns differently.

Understandin…"
