,0
0,@NathanGuergis Interesting. Is it comfortable to sleep with the watch on?
1,"Do you have an Apple Watch?

What are the best reasons to get one?"
2,"If a goal of $ape is to reward diamond hands and OG holders, gotta think there will be special utility for:

- BAYC + matching MAYC
- BAYC + any BAKC"
3,@stew_eth 🧡🤝
4,Frustrated on behalf of @goodguybiker who was being totally talked over in the Spaces by people unwilling to engage constructively.
5,Going full paranoid and installing a local copy of Revoke-cash via the GitHub repo.
6,"Be extra vigilant right now.

Scammers thrive on panic, so be sure you know exactly what you are signing before you blindly interact with new contracts to ""de-list"" or ""revoke"""
7,So we all buying $LOOKS now?
8,"RT @ape5855: Starting a new life as 5855, so also starting a twitter. Where my @BoredApeYC apes at?"
9,"RT @BlueBadger2600: I don't know who needs to hear this but:

- $ape will come in its time
- $ape will be distributed fairly, but not in li…"
10,Super bowl sundae 🍦🍨
11,Espresso makes me so tired. 🥳🤘🏽
12,@benoitbrouilla2 💎
13,wgmi
14,"What is your favorite digital art frame?

Looking to snazz up my office with my NFT art."
15,gn 🌌
16,@fourtraits 5️⃣📈
17,"@fourtraits Clean ✨

Have to iron this damn shirt every morning"
18,"About to hit 1,000 followers 4 days into my “Orange Ape” Twitter life.

Thanks everyone for the amazing #apefollowape welcome! 🧡🍌"
19,"Passing through Miami. Where should I grab a drink tonight in South Beach?

🌴🍹"
20,@CryptoMcDreamy Clean 🤝
21,@CirrusNFT Clean!
22,@_miketriumph_ @MutantShopkeep I’m here for these clarifications 👊🏽. Even greater supply shortage!
23,"@MutantShopkeep Good point. 20k mutants also potentially vying against 10k OG apes for 10k dogs.

I think in closely reading a past announcement it implies special value is probably unlocked via BAYC+BAKC, and not MAYC, but who knows."
24,"Super bullish on BAKC.

If there’s *any* added utility to having an Ape + Dog set, literally every BAYC will push to acquire a dog.

Given the 1:1 supply constraint, few will break their own set to sell.

Should create an extremely attractive seller’s market.

🐶🦍🍌🚀💍💎"
25,RT @MauiPrime: GM 🦾 I'm out of Twitter jail 🙌 where my frens at?! #apefollowape
26,"What is the best VPN service out there?

Happy to pay if there's a good reason to opt for a premium offering."
27,"RT @feliks: Opened my Twitter account almost 15 years ago. Never really used it. 

Now @BoredApeYC game me a reason. 

Does #apefollowape s…"
28,RT @jmt_nft: @boredapebot 🚨 CLEAN IS THE NEW RARE 🚨
29,@Saltyjustino I absolutely do consider mutants as apes!
30,@KarmineHavoc As soon as I'm no longer rate limited 🤣
31,"Blown away by this #apefollowape welcome — over 500 new followers in the last day!

Thanks for all of the love 🧡🧡🧡"
32,@fontaina_manuel Whoops! Thank you! 🧡 https://t.co/bAq94kBQ7R
33,@atcontino @BoredApeYC Thank you! 🍌
34,@boredapex 🧡 🍌
35,@Mollytea_nft @sicko_ape That ape is ready for a hell of a year 🤙
