,0
77,RT @jpegmorganxyz: We like the Lemons 🍋🚀 #LittleLemonFriends @LittlelemonsNFT https://t.co/V9GE4ZWCuL
78,Couldn’t agree more https://t.co/XmxvENMlAc
79,"RT @quantumjpeg: Homegirl @MichelleAbbs  crushing it on the most influential women in #NFT list #LFG 🔥🔥🔥🔥😍😍😍😍 @jpegmorganxyz @hackernoon
 h…"
80,#NewBanner image… Looks pretty $LIT if you ask me @LITWTF https://t.co/MH7nw37vZm
81,Dopest project out rn https://t.co/2clSOiVtQE
82,https://t.co/5QN8o8IyRE https://t.co/b9DyETjenB
83,Generational wealth! https://t.co/D8VmiTsGYH
84,@CozomoMedici @LITWTF My prediction is the announcement itself will be an airdrop to all $LIT holders of 1M+
85,@PppPeep @PPPandasNFT Panda Express NGMI
86,"RT @doyouknowchamp: Paths to a VC intro. 
Ranked from hot to cold. 

🔥Customer in fund’s portfolio 
🤩Founder in fund’s portfolio 
😇Investor…"
87,@ageliki_key Great show
88,Let’s goooo!! https://t.co/3AolUIHHSv
89,@mason_mundell @TheNFTCaptain I’m glad to see it’s in good hands… Take care of my former lion. I’ll join the lions den again soon
90,@SHL0MS @a16z Evanleaphart.eth
91,@jonesvstheworld Lmaooo facts
92,New PFP… Thoughts @WylieStyles @jpegmorganxyz https://t.co/G3lMbuVrAm
93,OG Genesis Metaverse https://t.co/n0xRtIxkng
94,Tap in founders!!! https://t.co/PN9MNzm00J
95,@supreetkay Metaverse Pro
96,@CVBelieve @LazyLionsNFT Great one to start with
97,@AdamRy_n I’m the founder of @kiddiekredit which is a mobile chore tracking app that teaches kids about credit. The premise of the app is that the better a child performs their tasks the better their “Kredit” score. We count @Equifax and others as key partners.
98,Come on @PandaExpress y’all can do better than that. Find a way to work with instead of shutting down a hard working dev team building community https://t.co/QhHr8QSIci
99,@RevenueRiley 💯
