,0
0,"RT @AsherahEth: Time for another Security🧵(this is a long one)

You've decided to self-custody your crypto, hooray! 🎊

But now you have thi…"
1,"RT @AsherahEth: 🧵Want to be a little safer with your NFTs? Here's a quick walk through for being a little safer while using Metamask.

I'll…"
2,"RT @NotoriousAliens: Public Sale TODAY at 4 PM PST

🏆 Follow+like+RT for a chance to win 1 FREE NASA

✅ Team from Coinbase &amp; Disney
✅ Play2…"
3,"RT @0xLacrosse: To get excited about @EthereumDenver and talking about @rcsDAO, I am gonna giveaway some NFT's!

1 @TheHouseGameNFT 
1 @com…"
4,"RT @0xLacrosse: I will be giving a talk at @EthereumDenver in February!!! 

Gonna be talking about how 90 or so colleagues got together to…"
5,"RT @scoreanboy: 12. DAOs / Funds are buying Doggos 💰:
 
We’re seeing a new, well funded type of buyer enter. 

Expect more of this money to…"
6,We know our DMs are closed. But we are not opposed to being approached. Please join our discord using the link in our bio (https://t.co/XpSlNN3kg3) if you'd like to get in touch. See you all there 🙌
7,"Of course we grabbed an @RTFKTstudios CloneX Angel!

There's something special about this one in particular... 😉 https://t.co/Rczfnw2le5"
8,"@basuranug Nailed it. Here's another 7 day! 
https://t.co/G2oxW1UugU"
9,3. We've built a great community and have more things cooking 😉 so follow along! WAGMI
10,2. We recently partnered with @NotoriousAliens and did a giveaway of 5 whitelist spots for our general discord members. Who doesn't love a WL?
11,"1. Our members occasionally share some alpha and discuss crypto daily, allowing for everyone to ask any questions they have. Good vibes only!"
12,"Wondering how to get involved in our DAO? 
- Although we aren't accepting more people right now, we may in the future. Stay updated by following us here or join our discord (https://t.co/LaqNQx6rza). Link valid for 7 days. 
Wondering why you want to be involved? Here's why"
13,Any designers interested in making our logo? #RightClickSaveDAO
14,"Some cool stats from 2021:

3 months to form #RightClickSaveDAO
~97 original members
3 $ETH entry price
159 $ETH profit

All because we believed in our peers and their abilities. We'll do great things together. Can't wait to see what 2022 brings! #wagmi"
15,"RT @AsherahEth: It's awesome that we're breaking records and all, but this is way too low. 

2500ETH floor, and that's my bear case! https:…"
16,"RT @AsherahEth: Don't feed trolls.
Don't feed hate.
Don't carry their message.
Ignore them and the algorithms will ignore them.

Let them s…"
