,0
0,"RT @FlorentinIlie3: Gm, people! Who needs an awesome project which is growing fast and healthy, this is WagmiSaurus @wagmisaurus_nft  Juras…"
1,"RT @LabanRazvan: Gm, people! Who needs a coffee from the WagmiSaurus @wagmisaurus_nft ? Jurassic park is coming soon in the NFT world!! 👀🔥…"
2,"RT @wagmisaurus_nft: We want to hear from you:

❓what should be one of our first proposals of our DAOsaurus?

And have you seen the work of…"
3,"@los_muertosNFT Check out them Dino’s at @wagmisaurus_nft 

Tight knit community building a DAO for web3 investment and education and a Launchpad for underrepresented artists! Starting with artists from Latin America"
4,"@andrewsymes9 @alienfrens @AzukiZen @CryptoBatzNFT @LongLostNFT @CryptoVersehome @beanbagfrens @CoconutzNFT @los_muertosNFT @LovelyRaccoons_ DAO and Launchpad for underrepresented artists coming soon with @wagmisaurus_nft 

!rawr"
5,RT @SteveAnOr: Is this roadmap familiar ? NOOOO !!!??? you're missing out fren !! Grab some tickets and enter the WAGMI PARK with us ! @wag…
6,"RT @wagmisaurus_nft: 🚨 WAGMI PARK HERE WE COME 🚨 

Do you want the chance of getting:
- 1x WL role
- 1x WagmiSaurus NFT Airdrop?

Do this:…"
7,RT @wagmisaurus_nft: @garyvee We’re waiting. https://t.co/2ZU8nJ7VuD
8,"RT @wagmisaurus_nft: 🚨 PUBLIC SERVICE ANNOUNCEMENT
 
Our future Launchpad for underrepresented artists is [[ON]] 🔥

Meet one of our first a…"
9,"@wagmisaurus_nft @alienfrens @LittlelemonsNFT @ChubbyKaijuDAO If you’re not in yet, join now!! :)"
10,"RT @wagmisaurus_nft: 🔥 1,000 members on Discord 🔥

It's just the start! We're early and building something great together!

Thanks for the…"
11,@MrMetaDad @alienfrens gm
12,RT @PenoTheGreat28: This is the DAO to be in!!! #WAGMI #DAO #DAOs
13,@Natalie_Yeti @wagmisaurus_nft
14,Chewie is always advising me on the NFT game! https://t.co/C4RIjBntLI
15,"Love them @ChubbyKaijuDAO 

Join up! 🔥 https://t.co/QgdA7xBBcb"
16,"RT @wagmisaurus_nft: 🔥 GIVEAWAY 🔥 

We’re giving away this dope WagmiSaurus EGG on our Discord

Join our Server and Enter our Giveaway! 

T…"
