,0
0,@CynKllr13 https://t.co/bRzGrXhlp9
1,"You looking like a easy come up😆
Don’t get scam by these scums.
#AAPES WILL ALWAY WELCOME YOU🙏 https://t.co/cXkAWBF1Qb"
2,@DDish123 Il give you a kidney for that SnapBack
3,"@ZironiVioletta Why you got to break my lil digital Heart 😭😭😭
Please let me know when it comes out I want to mint 😍"
4,@DDish123 @ReneGuerreroNFT @apocalypticapes @Fityeth Anything for the Community
5,I tried searching up sugar by @ZironiVioletta but I can’t find the NFT😭😭😭😭
6,IYKYK #AAPES #AAPEARMY https://t.co/aysmHr0DNy
7,"Y’all mean the world to me ❤️
Your support keeps me alive💯"
8,@Goodguy818 Oof
9,@BakedFoodieETH https://t.co/V0Xto8AKq1
10,RT @Fityeth: Please post🤬 tag and retweet tired of the fakes on Instagram and Facebook 🤬#aape #nft #apearmy #lazylions #instagram ⁦@GutterC…
11,I Heard it’s SnapBack Wednesday in Australia 🇦🇺 #NewProfilePic https://t.co/5ftPj2ryvI
12,"RT @Feliana_eth: @apocalypticapes V2s always front and center!!
💎💎💎💎💎💎💎
#V2MaskGang
#V2APE
#ApocalypticApes #AAPEARMY  
@jdogzeenft @DVL_et…"
13,Y’all don’t want to see the Rubys and SnapBacks collab #AAPES #AAPEARMY https://t.co/jhPiLEEUKm https://t.co/7z9tsjKS6W
14,"RT @DDish123: This #aape is super awesome/ u can be part of 3 groups within the @apocalypticapes community: the royal rubies , the SnapBack…"
15,RT @goody_ear: @DDish123 @Fityeth @Disko_Leopard @loudmouthlion @elwaytogo @Bonomo909 @ReneGuerreroNFT @CynKllr13 @cinco5nine @LUVELLI @Cor…
16,@DDish123 @Fityeth @Disko_Leopard @loudmouthlion @elwaytogo @Bonomo909 @ReneGuerreroNFT @CynKllr13 @LUVELLI @CoreCrowe DDish 💪
17,RT @DDish123: If u missed out on the #lazyhat surge don’t miss the #snapback #AAhat train. It went from .6 to 1.25 in less than a week / on…
18,@FlyRyde @Fityeth @apocalypticapes @AAPEQueens #NFTCommunity
19,"RT @FlyRyde: So many FAKE mints happening right now. Please spread this around and help educate others on being safe.

@Fityeth breaks down…"
20,"Since Queen Apes are soon to be released comment your favorite #AAPE you would like to see on the #AAPES Queens.
I will be editing your pictures of your favorite traits and sending them to you because I want to show love to all traits not just #snapbacks."
21,RT @Fityeth: Welcome to this awesome community 💯😃#AAPES #AAPE #apearmy #NFT #NFTCommunity #LazyLions #lazylion @apocalypticapes @LazyLionsN…
22,"Best things I’ve heard on spaces besides the alpha and the positive people is Touch My Face🤣
Gets me every time"
23,@ReneGuerreroNFT @apocalypticapes @DDish123 @Fityeth https://t.co/HaMUA9GQD4
24,"RT @ReneGuerreroNFT: Picked up my first @apocalypticapes!!  Thanks for the Space yesterday @DDish123 and @Fityeth !!

#apocalypticapes #sna…"
25,@rachelle_nft Do you know about Jron doe? https://t.co/SnWhZEQyCo
26,RT @apocalypticapes: Join our discord and stay updated on the @AAPEQueens and AMAs coming up https://t.co/jJn7847LYb 🍌🍌🍌
27,For sure  https://t.co/eslhamDpkr
28,@softee_nft Let’s go Best of luck💯
29,RT @softee_nft: If you're seeing this you're early. like retweet and comment for a chance at a WL spot. #NFT #web3 #eth #NFTCollection #NFT…
30,"Gas Mask for the Win 🥇 
#AAPES #AAPEARMY https://t.co/2WTQP3jOrJ"
31,https://t.co/eslhamDpkr
32,"Life could be stressful
Especially when money is involved. 
Have patience and trust the process.
Don’t ever think why can’t I catch a break or be successful.
Your time will come🙏"
33,@jay_bleezie Outside of the mask will go hard 🔥
34,@theweb3god https://t.co/tL6FepokDS
35,@IdMintThat @somanxxx @apocalypticapes @Fityeth @AlephQueen @DVL_eth @CrystalKingETH I like
36,"With #AAPES Coming out with staking.
We need to as a community onboard and teach people how it works because if we have people liquidating everything the token will drop dramatically.
#AAPEARMY"
37,@LeasedFerrari https://t.co/DRJ2ZSLc82
38,@mountaindewbyok That’s just a rough draft.
39,"@jay_bleezie I wouldn’t sell this one.
I think their is a couple traits hidden like that I know for a factor there is a hidden ETH jewel on an ape https://t.co/T40fYjwufp"
40,Wow what a deal ♥️ https://t.co/fn0UNHbE2Q
41,"RT @MetagirlDH: This just in…

EACH digital heart in your wallet will grant you one FREE mint to “Pixelated” - Sammy’s new #MusicNFT, which…"
42,@DoogieDose https://t.co/xfIFveZina
43,@rachelle_nft https://t.co/YLLnB70ksA
44,RT @apocalypticapes: 🚨🚨AMA 3/2/22🚨🚨 #NFTCommunity #NFTs #AAPES https://t.co/il14h09EIp
45,@Crypto5tatic https://t.co/7RI5QtxpkI
46,@Reilluminated1 https://t.co/Ue1E0snkFL
47,@el_diablo_lobo https://t.co/N9lkpC4bg4
48,@Reilluminated1 @Crypto_Mogul64 @SlappNuttz ✊
49,RT @apocalypticapes: Don’t forget to join our discord to stay updated 👍🏽 #Snapshot #AAPES #UPDATES 🦍🍌 https://t.co/T1AfiDz9Pe
50,@KurtP70408592 @AbeRobledo @apocalypticapes 💪
51,@Crypto5tatic https://t.co/JmJjVDWMdT
52,@PatPeace420 https://t.co/AxAU0D9jaR
53,RT @goody_ear: @TinyCryptoBunny @DVL_eth @MaskedAAPEClub @loudmouthlion @DDish123 @apocalypticapes @AAPEQueens @Fityeth Please turn my #AAh…
54,@KurtP70408592 https://t.co/alPFx7hAzh
55,@cmoonman1 @Crypto_Mogul64 @SlappNuttz https://t.co/hkzwMdDHUz
56,@Crypto_Mogul64 @cmoonman1 @SlappNuttz https://t.co/KD8nMDHBXu
57,@Reilluminated1 https://t.co/Za4k9KkUKO
58,@Reilluminated1 https://t.co/byUq16DLDU
59,@Reilluminated1 🍌🍌🍌🍌
60,@ILoveAAPES 🍌🍌🍌
61,"RT @FlyRyde: If you haven’t heard the enchanting voice &amp; music of @ZironiVioletta … I’m just sorry 😢 

Don’t miss the opportunity to be par…"
62,@AApeCommunity @babcnft @RRnft559 @Ezaggg @Delroy_TM94
63,"RT @AApeCommunity: 🚨 GIVEAWAY 🚨GIVEAWAY 🚨              🚨GIVEAWAY  🚨GIVEAWAY  🚨

Free Bored Ape Beach Club NFT! 

♻️Retweet to Enter♻️
📲Foll…"
64,RT @fckyeaeth: Just hit 7k followers! I started from 0 in the first week of November! Met @0xQuez at NFT NYC. Spoke in my 1st space with @C…
65,@Crypto_Mogul64 @SlappNuttz 🤯
66,@kryptonfty 🔥🔥🔥🔥
67,#NewNFTProfilePic NFT by fityeth https://t.co/WXZfJoUmWe
68,Are We Sniping Again🤫#Snapback #captain #raccoon #rubyape #aapes https://t.co/UfAGGhj8OS
69,"🚨BATTLE OF THE TRAITS🚨 
What up #AAPES Community🤙
Todays Poll would consist of Banana 🍌 Traits💪💯
#AAPEARMY #AAPENATION"
70,@RoosaTim @apocalypticapes @AAPEQueens https://t.co/dhu0kpWxoP
71,@Delroy_TM94 @DDish123 @hughbenjamin @SlappNuttz Rubys are Beautiful 😍 https://t.co/FeRVn81Gov
72,"RT @Delroy_TM94: 🩸RUBY AAPES🩸5 Apes until 1.5 Eth Floor, 9 in the way of 2 Eth floor ‼️👀 Ape into Ruby Gang before that floor takes off 💯 @…"
73,@SamCrahan @aleph0ne @SwiggitySw0oti @loudmouthlion @apocalypticapes @LazyLionsNFT @AlephQueen https://t.co/sYg8Rc10Qg
74,"@apocalypticapes &amp; @AAPEQueens are hard at work right now.
Trust the process 🙏
#AAPES #AAPEARMY"
75,@mark7462eth Run it up #aapes
76,@BakedFoodieETH I like money 💰
77,"Y’all making me want to learn how to play the guitar.
So much talent in these spaces
No need for concerts this year.🤣#MusicNFT https://t.co/gDL8C61faG"
78,🎶🎶🎶🎶 #MusicNFT https://t.co/gDL8C61faG
79,"RT @SammyArriaga: Frens! Quick update...

🏆 35 people have collected all five colors/completed the infinity gauntlet for @MetagirlDH 

🗓 Yo…"
80,#MusicNFT https://t.co/gDL8C61faG
81,"RT @CryptoGMIeth: ISSUE #26 #AAPEAviary presented by #NFTDNA
@AAPEQueens snapshot TODAY @ 3pm EST!
1 #AAPE = 1 Queen
3+ #AAPES = (# of AAPE…"
82,RT @stekisteks: GM GM ☀️ Mark my words this month will change the history of NFTs and Web3 and everyone reading this should be blessed to b…
83,@DDish123 https://t.co/TCowZymayW
84,RT @DDish123: #snapback - that’s my tweet https://t.co/E2j3NoenX7
85,@WallstreetSB @PunkofNuts @aleph0ne @SwiggitySw0oti @loudmouthlion @apocalypticapes @LazyLionsNFT https://t.co/d9ROJnpP5M
86,@fvckbanksy @withFND https://t.co/CyqXTDdEk8
87,"RT @fvckbanksy: ‘purple haze skies’

#NFTCommunity #NFTs #NFT #NFTartist #nftart #NFTdrop #sunset https://t.co/fHnqKSSXfc"
88,"RT @aleph0ne: @Projectzebra23 @DVL_eth 1 ticket enters you to win all prizes.
After 1,234 minted tickets, we unlock the #MAYC
After 2,500 m…"
89,@jay_bleezie @TheHaddy This is one of my favorite @Fityeth https://t.co/hUNH7rbeGa
90,"RT @bishoff_jj: 🐒🌞
GM #AAPES and #NFT fam ☕

🔥     AAPE NEWS #55     🔥

@apocalypticapes @AApeCommunity @AAPEQueens @ParisHilton 👑 @kboiciu…"
