,0
0,"If I would’ve put too much stock into  the lack of attention my music has gotten I would’ve stopped creating a long, long time ago. It’s way deeper than that."
1,I’m really glad I clicked on this 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/qvWTxiowyE
2,Was that a thug tear just now? This makes me miss my Level 2 scholars. https://t.co/O9r5SoKkSi
3,The idea of Abundance also helped me  work through my complicated relationship with money and capitalism.
4,"Always been really wary of artists who look like they’re just tryna hit a lick. 

I was also cautioned  by a trusted pastoral advisor to recognize my privilege in this. He helped me find balance in my perspective.

I think about this a lot with web3."
5,"Unlearning scarcity and comparison. Word to @CarissaVision and @Scolla313. Props to @ImanEurope for this space 🙏🏾

 https://t.co/yCj5xhNbWi"
6,@JoelakaMaG Say it louder for the people in the back! 🗣🗣🗣
7,There’s nothing wrong with depth and layers.
8,Folks gon find out this year.
9,I haven’t sold any BLACK LOVE token editions yet but I’m counting this interview/feature as a NFT win for me since allhiphop used “one of one” to describe me lol https://t.co/XOcuAMmQ9R
10,@DomDeshawn Yeaaa it came up in my latest interview too.
11,@modjazii It really is. But I think a migration is happening.
12,@DomDeshawn yeaaaaa. I'm seeing that folks in web2 can sense what's happening though. At best they're figuring out how to adjust/accommodate. At worst they're figuring out how to exploit.
13,Dancing between web2 and web3 is really interesting…
14,"S/o to the web3 language (one of one!) in this description 👀

Always grateful for @chuckcreekmur. Thanks a lot for this interview. 🙏🏾 https://t.co/XOcuAMmQ9R"
15,"RT @allhiphopcom: JP Reynolds @OfficiallyJP_ is a one of one in the Hip-Hop space and a new song called ""Black Love"" has sparked an entire…"
16,@Melissa_Kimble Happy Birthday!!! 🎉🎁🎈🥂
17,@Yahzarah “Don’t Ask Me Why” by Great Caesar
18,But fr what WAS the hold Werther’s Originals had on older black folks?
19,"Man I’m so sorry this happened @almndbtr . I noticed the wallet switch too. 

Check this out for NFT security considerations yall. Stay safe out there!! https://t.co/yJpV6wwC54"
20,"It’s inexplicable - bringing ideas to fruition. Ideas that were once seeds that existed solely in my brain. Ideas that transitioned into words and plans. And then those ideas, words and plans became real things people could see and hear and touch. 

I’ll never get over this."
21,My love for us is real. https://t.co/0WO9NnRqD6
22,Really proud that I’m getting this project out. https://t.co/iiA0eTFhUG
23,I like to listen to music projects mad late so I can hear the music without all the hype around it.
24,"Has anybody sold an NFT and had any type of licensing (sync, podcast, non-exclusive) be a part of the contract? 🤔"
25,@fluxresearch Ah ha. Yea. Isolation seems to be a potential factor behind his aggression. This is all bad.
26,@fluxresearch Hmm ok…can you say more? Lol
27,What Twitter talmbout today? 👀
28,@LifeOfStokely Bro I discovered a phantom cut on my lip yesterday and only those little blades could be the culprit lol I don’t even remember the moment of impact
29,@LifeOfStokely Yoooooooooooooooo 📠
30,@byobleft8 Yeaaaa it’s kinda nuts actually
31,@KenjiSummers Oh yea we can def say that. The former runningback in me see the football analogies too…
32,@KenjiSummers Ah ha.
33,"@KenjiSummers First thing I thought was, wow, 75 feels so specific lol. I’ve never done a list 🤔"
34,I learned about the *holodomor* for this first time this morning and man…the evils humanity is capable of…
35,This latest Big KRIT is so fire man. Been a fan since ‘12. He been so consistent. Sheesh.
36,"RT @KenjiSummers: There were apps installed in you, without you knowing, when you were a child and they are still running in the background…"
37,I’ve learned that taking things slowly is a cheat code.
38,"How you living is SO much more important than how it looks like you living. IRL vibes. 

GM good ppl 🙏🏾"
39,New look loading… https://t.co/NZn96htlLK
40,This Rick Ross v trees saga is A1 content. I needed that on this Saturday 😂😂😂😂
41,I got music industry/web2 PTSD so bad 🤦🏾‍♂️
42,Is it me or has Y* recently been somewhere between *I’m a college student navigating a wintry mix* and *I’m an intergalactic warlord tryna get the 6th infinity stone*
43,@ThaNubianPrince I remember this LOLOLOLOL
44,"It’s amazing how God MOVES! 

Gm good ppl!! 🍐🍐🍐"
45,Fireeeeeeee. Sheesh. https://t.co/vt2hiSfy1r
46,RT @thekidsaresleep: The kids may be sleeping but don’t sleep on us 🤫.
47,RT @TH4C0D3Z: Creativity is a gift.
48,@lyvonnebriggs Omg. I’m so sorry yo 😔
49,In the shadows lowkey…
50,Wow they really almost made me believe there wasn't a *market* for the story I have to tell.
51,My Genesis of my Genesis NFT collection. 1 sold. Still plenty editions left. Really proud of my resilience and endurance to get this music out this year. It's been a journey. https://t.co/6sXMvD4a6p
52,I still think *shill* is a weird word.
53,I'm taking this reaaaaalllll slow.
54,Jumped into web3 with the unfolding Soul Raps Collection. Learning so much along the way. Peace and Power Planet loading...
55,@kingchakkra @ImanEurope @soundxyz_ @JamesGardin_ @thekidsaresleep @sirthelonious_ @modjazii @PsalmOne @iampatjunior Yeaaaa bro it’s time for them bars on chain.
56,You look up and you've been making music for 20 years. Good Lord...
57,@iampatjunior @ImanEurope @soundxyz_ @JamesGardin_ @thekidsaresleep @sirthelonious_ @modjazii @PsalmOne @kingchakkra Yeaaaaaaa bro 💪🏾
58,@ImanEurope @soundxyz_ @JamesGardin_ @thekidsaresleep @sirthelonious_ @modjazii @PsalmOne @iampatjunior and patiently waiting for @kingchakkra Genesis!
59,@JamesGardin_ @FINKELBAND @PsalmOne @iampatjunior My man 🙏🏾💪🏾
60,Somewhere between *it might look different than what you imagined* and *my vision WILL come to fruition*
61,I love the reaction I get from people who find out I build sites and decks LOL
62,@modjazii Same. 😬
63,I knew this one would be a little slower to move into a wallet. Got an interview dropping soon on @allhiphopcom with some thoughts about why songs like this may not be too popular. Looking forward to that joint. https://t.co/0WO9NnRqD6
64,@modjazii Discord feels like too much. Often.
65,"Web2 or web3, the best way to keep up with my moves is still my newsletter. Haven’t incorporated Discord - don’t think I’m ready for all that just yet lol. Got new tracks and NFT installations every month. 

https://t.co/kpo32BbqtS"
66,Zooming out is always so good for the psyche.
67,And sometimes back to back meeting/appointment cancellations leave your day to be an open canvas instead of a pained checklist.
68,"Sometimes it’s important to just stay the course.

Gm good ppl 🍐"
69,"RT @MichellCClark: shout out to everyone choosing faith over fear, even when the odds are stacked against them. even when they don’t know h…"
70,"We need this convo. 

 https://t.co/Vc4dqo9vxy"
71,"This man @kingchakkra just said people be waking up with Twitter spaces breath 😂😩😩😩

 https://t.co/Vc4dqoa3n6"
72,"It’s impossible for me not to be inspired watching this Kanye doc. I also have a lot of questions about time, ego, success, and fame…"
73,"RT @almndbtr: I started a PartyBid for the community to rally around @iampatjunior's Genesis NFT. Pat is a daring leader, seasoned emcee &amp;…"
74,@LifeOfStokely SO much shit talking LOL
75,"Did a bunch of reading this morning to catch up on the war between Russia and Ukraine. This article has a few really interesting points that helped me understand the global context. 

https://t.co/TH1quu8LO8"
76,"RT @kingchakkra: I’ll do it when no one cheer me 🤌🏿

I’ll do it when the follows are low, when the likes are low, when the love is low, and…"
77,"Just because you can, doesn’t mean you should."
78,"Peace to us all. 

Gm good ppl 🍐"
79,My wife liked this one so you know it’s real. https://t.co/0WO9NnRqD6
80,Web3 coming up in all my conversations regardless of what hat I’m wearing. I’m buckled in.
81,@KenjiSummers Wow. Yes. Absolutely have.
82,False binaries bother me a lot.
83,You never know who’s listening or paying attention.
84,S/o to life for keeping me off Discord since before the OS tomfoolery. But now all my notifications are in shambles 😩😩😩
85,@trespacerooh 🙏🏾✨
86,There’s always another way.
87,@JamesGardin_ https://t.co/JErLIqAkY2
88,"For real I can’t wait to offer live shows / kitchen sessions as utility for #PeaceAndPowerPlanet. 

I’m gonna start creating more utility for #SoulRaps - sneak peeks into the process of making #PeaceAndPowerPlanet…"
89,@JamesGardin_ 😂😂😂😂😂😂 it might be thooooooo….
90,"For indie music artists, pivoting to developed transferable skills (editing, writing, design, etc) is a real key to the 💼."
91,Is it crazy for me to provide a utility for my NFTs that won’t be redeemable until my kid graduates from solely consuming breast milk? 😂
92,I’m glad I never gave up on being a heart or spirit person.
93,@AudiusProject https://t.co/5YxX3mhS6G
94,"@KenjiSummers Gm feeling good, feeling great. Feeling great, feeling good how are you?"
95,"I’m convinced that gratitude is a superpower. 

Gm good ppl 🍐"
96,I’m crying at my TL right now. 😂😂😂 this may be better than watching the actual experience.
97,Lol at the TL talmbout sound guys and firings. 😂😂😂😂😂
98,Galatians 6:9 is a bar.
99,Tap in for the journey. It’ll all make sense… https://t.co/0WO9NnRqD6
