,0
0,RT @iii_OIO_iii: Love the fact @vertex_protocol will be launching a Forex market on @terra_money with $UST and all the other terra stables.…
1,"RT @ercwl: Ukraine gets invaded, banks &amp; ATMs run out of cash, local BTC and USDT premiums shoot through the roof as Ukrainians use it to g…"
2,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
3,@danku_r @Remi_Tetot https://t.co/YtLJsj4d9X
4,never confuse the government with the people https://t.co/xM0a9ad7Iv
5,and you’re angry your portfolio is down? perspective anon!!! https://t.co/dQDhMzUsv2
6,"in times like these, perspective helps https://t.co/cCh26BYk6B"
7,"RT @punk6529: 1/ On how to make it in crypto as a normal person.

There is one rule only: SURVIVE!"
8,RT @NorthmanTrader: War is stupid. https://t.co/tpfnVCfmFI
9,"@Verti_Capital @paperorplastc @gamerguv @WestieCapital @WhiteWhaleTerra its not about syncing price, the price is determined by the ration of assets in the liquidity pools, there need to be someone doing the arbitrage, changing the ration of the UST-XXX pools to bring the value back to $1"
10,@punk6529 3) decentralized stablecoins
11,"RT @MacroAlf: A cool use of Artificial Intelligence.

Belgian politicians spent 70-80% of their time on the phone during this live cabinet…"
12,@WhiteWhaleTerra @DuyAnhLe12 https://t.co/QM2PCPZuMn
13,"RT @stablekwon: A decentralized economy needs decentralized money.

And decentralized money needs decentralized reserves.

$BTC 🤝 $UST"
14,"RT @terra_money: 1/ The long awaited [REDACTED] 💎3 is here!

📣 The Luna Foundation Guard (LFG) has closed a $1 billion private token sale t…"
15,"@Route2FI not just in crypto, but in life in general, over-complicating while thinking you are ""right and everyone else is dumb"" never works ;)"
16,@bayc8925 @BoredApeYC yo 🍌
17,"@jaiyagill believe me, you don’t want fashionable f*ckboys to run your $eth bags

so this is the way it should be :)"
18,RT @odin_free: 99.99% of the world doesn't know Ethereum will go deflationary in 6 months.
19,how to avoid getting hacked? don’t click on suspicious emails and don’t sign suspicious “0x” messages https://t.co/ais4vNcwqN
20,👇👇👇 https://t.co/Vb139PkpHf
21,"RT @BTCGandalf: Let’s make sure millions of people see this. 

https://t.co/Oq5XTEsCpM"
22,"@adam3us @Amxx @Nesotual @ensdomains @Uniswap you can’t reissue uni v3 nft, it’s not a pointer to jpeg, it’s representing your stake in liquidity pool

when i steal it, i can withdraw the funds, reissued nft can’t do that"
23,"@adam3us @Amxx @Nesotual @ensdomains @Uniswap you are just wrong, no matter how clever you think you are

you did not put the 1000h into this and just dismissed it on a “i don’t like it so it must be wrong” basis

that’s not what clever people do"
24,"@punk6529 yeo, we should rename it to something more s3xy, this sounds bad - what about “owning keys” vs. “not owning keys but having the luxury of not caring about how to store them”"
25,"RT @wolf_of_defi: $UST &amp; $LUNA are coming to @THORChain!
I am giving away 5x #RUNEPass (300 $UST + 50 $RUNE each)

#LUNAtics can soon Swap…"
26,RT @HighstackToby: Ofc there's a DogeClaren at #ETHDenver https://t.co/okeBRw7lQS
27,“stick to real crypto “ 🔥🔥🔥 $ust $luna https://t.co/O9RMk9seeM
28,"@Glaucotirollo @CryptoHarry_ not really, it’s the same as with terra luna, this was a main fud argument from makerdao ppl few weeks ago and it was debunked

as far as you can exchange $1 value of btc for stablecoin it works"
29,"@Lunaku_monkey @CryptoHarry_ It's very early BUT there are already lot of people working and thinking about it, some links:

https://t.co/3nTzx1YW0a

https://t.co/lDPIUgexmx 

https://t.co/mPPaMKRtEA

https://t.co/iyc2xoultV

And one mention: @omni_bolt"
30,"@CryptoHarry_ never say never :)

lightning is actually pretty dope, algo stablecoins mintable from BTC are in development… it might happen it will be the best medium of exchange network too, not just reserve asset"
31,"RT @punk6529: 53/ tl;dr

✅Financial systems underpin everything, including our constitutional rights

✅Weaponizing the financial system to…"
32,RT @bndaughety: BREAKING NEWS: @BoredApeYC $APE COIN WILL DROP ON FEBRUARY 30. More details involving claiming and staking to come shortly!!
33,read this and get your coins to your wallets ppls (CEO of kraken) https://t.co/Me0H1DIhiq
34,"RT @APompliano: Wow. 

China is freezing dissidents bank accounts and threatening citizens who express their freedom of speech

…oh wait, s…"
35,@MacroAlf https://t.co/9vpEIkxip3
36,"RT @MacroAlf: Our pension will suck

Blue line = promised pension payments in the US
Red line = market value of US pension fund assets

The…"
37,@Route2FI 4. !!! and the same for $luna arb vault comming
38,@zerohedge ok boomer https://t.co/KhBYJuAE3b
39,"@shegenerates This is why I like the terra $luna ecosystem, they try to actually innovate, not just copy.

Some interesting projects: @WhiteWhaleTerra , @prism_protocol , @anchor_protocol , @astroport_fi and many more coming in next months"
40,"@RaoulGMI It’s just currently the best we have. 

Together with telegram, twitter (spaces) and governance forums.

It will evolve and improve like the whole space…"
41,"RT @APompliano: Here we go!

ConocoPhillips, the $100+ billion oil producer, has announced that they are mining bitcoin in the United State…"
42,"RT @WhiteWhaleTerra: Today is a big day for Terra. As of right now, with our vault open, anyone can contribute to keeping the UST peg with…"
43,"RT @ErikVoorhees: Real tweet from the World Economic Forum.

We must win."
44,"RT @cobie: Big government see financial deplatforming as a tool to control people. They called deplatforming Russia from SWIFT the ""nuclear…"
45,@Fabbriology @BoredApeYC 🔥🔥
46,"@EdgeProtocol What is the incentive for someone to let me borrow UST based on aUST colateral, if I can rather than lending that UST just put it in anchor myself?"
47,"@NFTparent @BoredApeYC great for ""rug pulling"" normies ;))"
48,"RT @LidoFinance: More than 9,389,000 ETH is now being staked - over 7.9% of the total ETH supply.

📈"
49,"RT @JackNiewold: $DYDX has done $41 million in revenue in the last 30 days. 

If it keeps it up for all of 2022, it'd have a P/E of about 1…"
50,@ButtonheadV @MikeJ25895312 @RaoulGMI seems like a fair distribution to me…
51,"RT @MacroAlf: Your Friday ''wtf is going on in fixed income &amp; macro'' thread.

Here you go!

1/12"
52,@stablekwon @knowhere_art @randomearth_io @ProtocolTalis inspire by @geniexyz
53,RT @LilMoonLambo: how to get whitelisted on an NFT project: https://t.co/XAJETOaNzB
54,@opensea resilience to DDoS
55,"RT @Route2FI: If you buy a luxury car to impress your 9-5 job colleagues, you've misunderstood the concept of financial freedom.

Get freed…"
56,RT @garyvee: https://t.co/lPsdKaeczI
57,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
58,@cobie institutions waking up in asia…
59,😂😂😂😂 https://t.co/NbsatjPAIC
60,@traderrocko $UST demand up $LUNA up
61,"@0xbilly good sleep, fasting, exercise, instagram filters 🙂"
62,"@BuzzFeedNews ok, now apes will do something against your will @BuzzFeedNews , and I am not sure you will like it… 🔥🔥🔥"
63,"RT @MacroAlf: The bond market is talking. Very loudly.

Let me try to translate for you what it's saying.

A ''wtf is going on in fixed-inc…"
64,@sonofalli or an #NFT collection of matrioska dolls? :)))
65,"@Remi_Tetot it’s clear few months already that $luna has best price action when the broader market stagnates… not sure why, but it was clearly observable"
66,@Melt_Dem @StaniKulechov nah.. best store of value is a vault…
67,@KingBlackBored 🤣🤣🤣🤣
68,"RT @GiancarloChaux: one solution to whitelists could be giving more spots to long term holders in similar collections

new anime pfp could…"
69,RT @stablekwon: 🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺
70,@ipano_ipano https://t.co/W7ADMlsYZt
71,Only last few hours left to claim $TKNFY - a good thread on how safu it is below... https://t.co/kl9rLD4Glu
72,"@OGDfarmer the 500% does not come just from inflating the market cap, but also weth shared on trading fees"
73,"@MacroAlf He has no choice, energy and wages still push inflation, while the labor market is tight… more pain ahead in markets…"
74,@ethersole @BoredApeYC now put date of establishment next to them :)
75,"@mus1tie yep, bcoz it's market top ;)"
76,@boredgentleman better being mental and rich than being mental and poor
77,"RT @DiscoverXnft: Breaking: IRS announces no taxes on staked crypto because they “don’t have enough time to check all that shit” 

The comp…"
78,"@Crypto_Texan @Route2FI @indexcoop yes, i know and it’s great, just meant that there are only assets that can be represented as erc20, ie you can’t do a index of top 100 crypto based on market cap via this…"
79,"@Loopifyyy it's painful to watch the OG NFT project and community to go absolutely bananas...

this is why the price action is the way it is, the BAYC flippenning, etc. the difference between yugalabs and larvalabs is literally day and night..."
80,oh.. phew.. 🤯 https://t.co/61XCZGOHjM
81,@ErikVoorhees ooopsie… https://t.co/AX0K44lCyH
82,@Route2FI @indexcoop but they only have erc20 tokens right now
