,0
0,@Llamaverse_ @PGodjira @ASHinTheMeta @hhhhansel @Yooemilliyoo
1,Let's put this up 🗣❗ https://t.co/hDWZNwfYu2 https://t.co/mUSqwKByh4
2,@JustCubesNFT @AlphaSharkClub @cronicjohnson @ASHinTheMeta @hhhhansel @yogithenft
3,"RT @JustCubesNFT: 🦈 3 Just Cubes Cubelist Giveaway!! 🦈

To celebrate our collaboration with @AlphaSharkClub we are giving away 3 WL spots…"
4,@JustCubesNFT @Zooversenft @ASHinTheMeta @hhhhansel @Yooemilliyoo
5,"RT @JustCubesNFT: 🎉@Zooversenft Gen 2 Whitelist Giveaway🎉 

We've got 1 WL to giveaway on our Twitter! Gen 1 Floor is currently at 2.35 ETH…"
6,@ReconRams @JustCubesNFT @ASHinTheMeta @hhhhansel @gramwalms
7,"RT @ReconRams: 🚨@JustCubesNFT Whitelist Giveaway 🕹

We have 5 Cubelist Spots! Cubelist gets you private node access pre-mint! 👀

To Enter:…"
8,@MorganStoneee @GamingApeClub @Yooemilliyoo @mecdot @gramwalms
9,"RT @MorganStoneee: Giving away 5 WL spots to @GamingApeClub (doxxed founder, professional team) ↙️

🎉 RT/Like
🎉 Follow @MorganStoneee @Gami…"
10,"RT @staygarry: Wait a minute, what? Still not part of our community? What are you waiting for? #StayGarry https://t.co/qkFXvtjq9T"
11,👀👀👀 https://t.co/XZxF1LsYlm
12,"@Llamaverse_ My Llama is a reminder that I AM GOING TO MAKE IT! Through thick and thin no matter what get back up and keep going!

@Llamaverse_ @NFTLlama @Hellequinnn 

@ASHinTheMeta @hhhhansel @Yooemilliyoo https://t.co/yXyaefimux"
13,"RT @Llamaverse_: Appreciate a Llama Day
We will be giving 1x Llamaboost ($2000+) away to one lucky winner in 48 hours that does the followi…"
14,@whitesandsgame @nftworldsNFT The whole Whitesands nftworlds build is just amazing 🗣❗👌🏿
15,"RT @whitesandsgame: Your own luxury home in a metaverse connected to hundreds of unique experiences; proudly built on @nftworldsNFT 🌎

12,5…"
16,@LindseyDJames @WomenTribe_nfts 😊😍😊💛 https://t.co/R1Z1s1HOeT
17,"RT @NFTLlama: first 1000 people to react and turn on post notifications will want to look out for my next tweet

must be done within 1 hour…"
18,@Coniunio @hhhhansel @ASHinTheMeta @Yooemilliyoo
19,"RT @Coniunio: 5 WL spots in 48 hours.

Rules:
① Follow @Coniunio
② RT &amp; Like
③ Tag 3 friends https://t.co/XZet0gliFk"
20,RT @staygarry: One of the marvelous things about community is that it enables us to welcome and help people in a way we couldn't as individ…
21,"It's that time 🗣🗣🗣❗💯

Follow me Llamas, I'll follow you back 
@Llamaverse_ https://t.co/cDhICcpok8 https://t.co/Zh3Le0nAqA"
22,"RT @Llamaverse_: WE ARE STARTING THE BIGGEST LLAMA FOLLOW 4 FOLLOW TRAIN EVER…

DROP YOUR LLAMA BELOW
LIKE/RT
FOLLOW OTHER LLAMAS

WE ARE T…"
23,"@ASHinTheMeta It's about time

You was Slacking"
24,@Llamaverse_ @UndeadBlocks @hhhhansel @yogithenft @ASHinTheMeta
25,"RT @Llamaverse_: The first multiplayer kill-to-earn zombie survival game! 🤯

Giving away 5 WL for @UndeadBlocks!🧟

To enter:
➡️Follow @Llam…"
26,"@YeahImJirah @BrotherAli10 UGMI

SQUAD UP 🗣❗❗ https://t.co/jr41RHHwJq"
27,"@BrotherAli10 #LlamaFollowLlama
#Llamaverse 

💯💯💯💯 https://t.co/iriWjX8m5M"
28,@Coniunio @_jeromesamuel
29,"Say word today was reveal 🗣❗

UGMI ⚡️
@Llamaverse_ https://t.co/tIA1wmVI6F"
30,@EnigmaECONOMY @Metablocks2 @hhhhansel @Yooemilliyoo @ASHinTheMeta
31,"RT @EnigmaECONOMY: 🎉Metablocks WL GIVEAWAY🎉

We have been given 2 WL spots to giveaway!

To Enter:
➡️Like &amp; RT
➡️Tag 3 Friends
➡️Follow @Me…"
32,@Llamaverse_ @arcade_nfts @hhhhansel @ASHinTheMeta @Yooemilliyoo
33,"RT @Llamaverse_: MetaDragonz is one of the most innovative P2E games I've seen!😯

Giving away 5 WL spots for @arcade_nfts!👾

To enter:
➡️Fo…"
34,@0xreuben @AntonymNFT @hhhhansel @Yooemilliyoo @ASHinTheMeta
35,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
36,RT @GamingApeClub: Minting March 2022 https://t.co/uBxZyEILKU
37,@NairoFee @DemonRoos @RooTroopNFT 🙌🏿🙌🏿🙌🏿🙌🏿🙌🏿🙌🏿🙌🏿🙌🏿
38,Community = The New Competitive Advantage
39,@TailTribeRoos @ETH_r_Brews @RooTroopNFT @DemonRoos @RooRoyalty @BlizzyRoos @earthfedroos @4EyedRoos @SamarooTribe @SatoshiSpear @ASHinTheMeta @hhhhansel @Yooemilliyoo
40,@EnigmaECONOMY @Braindompuzzle @ASHinTheMeta @hhhhansel @yogithenft
41,"RT @EnigmaECONOMY: 🎉Brian NFTs by Braindom ™ Games WL GIVEAWAY🎉

We have been given 1 WL spot to giveaway!

To Enter:
➡️Like &amp; RT
➡️Tag 3 F…"
42,"@DemonRoos it is time to let the @RooTroopNFT Nation who is running things

Say hello to the Kings of the Jungle
It's Demon Roo Time 😈 https://t.co/P7EIe23Ms4"
43,"RT @Matthewnfts: One random person will get a @InvsbleFriends worth 10.4 Eth 

Just Retweet.
Follow me.. 

⏳ 72 hrs https://t.co/P3o69hZXNR"
44,@pokimanelol #PokiCar #Sweepstakes
45,"RT @pokimanelol: CAR GIVEAWAY 🥰 you could win a brand new TESLA!

✨ retweet + follow 
✨ comment #PokiCar #sweepstakes https://t.co/sfnaC4Ag…"
46,@ASHinTheMeta @Dicklebutts https://t.co/QWR3TZywi4
47,@NFTNikolai @Llamaverse_ @Llamaverse @hhhhansel @Yooemilliyoo @ASHinTheMeta @YOHIO_DISREIGN @jaredtross
48,"RT @NFTNikolai: This will mark the start of my twitter page, I would like to give a thanks to @Llamaverse_  for being there from the start…"
49,"I learnt something new yesterday!

 I now understand why new projects such as @LooksRareNFT do token airdrops versus an ICO. This is so avoid MASSIVE issues with the  SEC.

MR. SEC can ruthless 😅😫"
50,@Llamaverse_ 0x09ef02a55a0c4a4ab6953eb17fd42c8091454587
51,"RT @Llamaverse_: AMA in 10 Minutes
11:50 AM EST

I will be talking about the Llamaverse Future, the phases and a bit of the error we had to…"
52,@axeonyx HBD!
53,@GamingApeClub @hhhhansel @ASHinTheMeta @gramwalms
54,"RT @GamingApeClub: At 70,000 followers we are giving away 25 whitelist spots

To enter:
- Follow @GamingApeClub
- Like &amp; RT
- Tag 3 friends"
55,"@NFTCheetah @Llamaverse_ Wow that was the artwork when bought the llamapass❗

Throwback❗"
56,Great Morning
57,@NFTLlama What's going on?!
58,RT @to_jear: If @MorganStoneee and @RooTroopNFT land me a full time gig in Web 3.0 then I’ll consider my roo a better purchase than my muta…
59,@TCCP_on_fire @RooTroopNFT @gramwalms @PriscaMacffaden
60,"RT @TCCP_on_fire: An almost extinct species and The Climate Change Project - what a great collaboration ❤️

We celebrate by #NFTGiveaway, 4…"
61,"RT @OzarkNFT: TO MAKE THIS EASIER SINCE NO ONE IS FREAKING ONLINE

CHOOSING @Llamaverse_ WINNER BASED ON RT/LIKE/TAG 3 FRIENDS ON THIS POST…"
62,RT @NFTsAreNice: Just a reminder that your whole networth is in the hands of this guy https://t.co/79lV5pQi8U
63,@Llamaverse_ @Metablocks2 @ASHinTheMeta @hhhhansel @PriscaMacffaden @gramwalms
64,"@ItsDrMoose @Llamaverse_ @ASHinTheMeta @hhhhansel @PriscaMacffaden 

0xFf5d8272b226ba99351D85965A7C76B87AfAC489"
65,"RT @ItsDrMoose: Giving away (1) WL spot for @Llamaverse_ (1eth floor) ↙️

🎉 RT/Like
🎉 Follow @itsdrmoose @Llamaverse_ 
🎉 Tag 3 friends + co…"
66,@RooTroopNFT @Sunnyvale_NFTs @ASHinTheMeta @hhhhansel @PriscaMacffaden
67,"RT @RooTroopNFT: Roo Troop #340 (rank #1495) community giveaway ↙️

🌳 RT/Like
🌳 Follow @RooTroopNFT @Sunnyvale_NFTs 
🌳 Tag 3 friends &amp; tell…"
68,"RT @faiacorp: Day 2! Micro-accelerator cohort #2 💪🏾 we’re learning  #tokenomics #daos #Governance 

%of communities decentralised? What a g…"
69,"RT @MorganStoneee: Giving away (1) WL spot for @Llamaverse_ (1eth floor) ↙️

🎉 RT/Like
🎉 Follow @Llamaverse_ @MorganStoneee 
🎉 Tag 3 friend…"
70,"@NFTCheetah @Llamaverse_ @ASHinTheMeta @hhhhansel @PriscaMacffaden @gramwalms
@yogithenft

0xFf5d8272b226ba99351D85965A7C76B87AfAC489"
71,"RT @NFTCheetah: 🚨GIVING AWAY 1X @Llamaverse_ WL SPOT (WORTH 1.2 ETH)🚨

How to enter: 
1. Follow @NFTCheetah + @Llamaverse_ 
2. Comment your…"
72,"@MorganStoneee @Llamaverse_ @ASHinTheMeta @hhhhansel @PriscaMacffaden 

0xFf5d8272b226ba99351D85965A7C76B87AfAC489"
73,@wabdoteth @Llamaverse_ @gramwalms @ASHinTheMeta @yogithenft @hhhhansel @Yooemilliyoo @_jeromesamuel
74,"RT @wabdoteth: GIVING AWAY A @Llamaverse_ WL SPOT (1.2 ETH FLOOR)

Giving away another WL spot later on my acc + a Pixl Pet to people who e…"
75,Say it ain't so 🤣🤷🏾‍♂️ https://t.co/c54PFXVh5O
76,@OzarkNFT @NFTLlama @Llamaverse_ @ASHinTheMeta @hhhhansel @gramwalms
77,"RT @OzarkNFT: 🚨HUGE WHITELIST OPPORTUNITY🚨

Giving away ONE whitelist to @Llamaverse_ (1.4E floor) this is open for 12 hours only!!

To ent…"
