,0
0,@metakages @JaylinNFT
1,@thenftwitch @MetaTriads @RenRen2_0 Kyou giveaway!
2,"RT @thenftwitch: The @MetaTriads gave me 1 Presale spot to give away!

1. RT &amp; ♥️
2. Follow @MetaTriads &amp; @thenftwitch 
3. Tag a friend &lt;3…"
3,"RT @0xNFTea: gm everyone! happy women's month! I have some content lined up + a small giveaway for a foundation invite.  this month,  i wan…"
4,Suuuper excited to see where this one goes. Lets hear some music being made! https://t.co/dexhTsJTqJ
5,RT @daphtheSHAFT: @Zeneca_33 donating my 1/1 mspaint version for this https://t.co/28T9WTlpTp
6,"@opinionsnft Awesome. Just a few things I learned along the way paying attention to the great team at Azuki, 🙏"
7,@verb_labs Hot cup of ramen
8,@SSDefendersNFT 🌿🔥⛩️🔥⛩️🌿
9,"RT @WabiSabiNFT: We'd like to support the standard set by our friends from the garden, so we'll be running with.. 👀 https://t.co/17p4WfdPKd"
10,@maryjane_nft wen WL tho 😭😭
11,@oOo0oO0oO0oO0o tigermafia.eth
12,RT @AzukiZen: https://t.co/JBfBMriVKo
13,@currywagmi What happened to Aji? :(
14,@0xchuckk I'm so ready uwu
15,"RT @0xchuckk: 2 days to go!! Who's ready?
These may or may not be part of the final collection :D https://t.co/vY1joGa9RH"
16,@V1Zhual Struggling to find that conviction after seeing @AzukiZen
17,"RT @NoPeasForMe: ""Buying an NFT is like investing in a start-up"" I have seen this statement floating around, but how true is this? A 🧵"
18,Show this bean some love ⛩️🙏 https://t.co/QjO7KllfEu
19,@shikigai_nft Congrats!
20,Red Bean Soup! Another Community-Run spaces covering the happenings of @AzukiZen and more. ⛩️🌿 Tune in! https://t.co/wvt2gFNZ0X
21,@WanderVerseNFT https://t.co/of7Ol6B0ji
22,@WanderVerseNFT TigerMafiaNFT#6666
23,"RT @WanderVerseNFT: We have collected usernames from the last tweets, but more spots are left for OG!

The first 750 to retweet and follow…"
24,@NoPeasForMe @shikigai_nft yOu CaN cOuNt???
25,@toshimeta Doope!
26,@shikigai_nft AAAA why am I still trying my brain is mash potatoes
27,@ChanelPuma @BappoNFT @vyomkesh0397392 @shikigai_nft Yeah I'm nearly done
28,@ThotimusETH @Edubz1201 @harukakkoii HAHAHAHA
29,@RovinNFT @shikigai_nft GM Rovin! Malaysia looks absolutely beautiful man. Hope your day is blessed.
30,@shikigai_nft We we doing fam? Good day of building?
31,@shikigai_nft @suhspects @CreditupC @PIZZAARTNFT @evilgnol So how was y'all's day?
32,@shikigai_nft @suhspects lets goo
33,@shikigai_nft https://t.co/aOsW3vD6cy
34,@shikigai_nft Yo anyone else giving up? Join me in the chill/relax thread here.
35,@thenftboi @shikigai_nft How did you get to this
36,@shikigai_nft Can someone let me in to their secret code solving club 🥺
37,@HONCHOBLISS @ChanelPuma @robbykie @shikigai_nft Yo guys please add me 🙏🥺
38,@eak_eth @shikigai_nft I need help but not sure how much I can offer back
39,"@BappoNFT @ChanelPuma @vyomkesh0397392 @shikigai_nft Change of base?
Paragraph?
Questionmark? aaaa"
40,"@joel_hush @salnft4 @shikigai_nft If I put the code into (A1Z26) I get this?
19 2 14 2 25 6 2 + 21 3 21 21 12 12 2
26 14 2 25 9 11 24 - 12 12 21 12 2 21 2
25 1 16 22 23 0 0 + 12 7 12 12 12 4 0"
41,"@shikigai_nft Hexadecimal:
0x111  =  273
0x1 = 1

Opnum = 1?

S2NBYF2 + U3UULL2
ZNBY9KX - LLUL2UU
Y1PVW00 + L7LLL40

19 2 14 2 25 6 2 + 21 3 21 21 12 12 2
26 14 2 25 9 11 24 - 12 12 21 12 2 21 2
25 1 16 22 23 0 0 + 12 7 12 12 12 4 0

?"
42,@joel_hush @salnft4 @shikigai_nft They said all you need is this tweet so discarding any other info
43,"@PIZZAARTNFT @shikigai_nft @MaxPowerO @SpectreOG @MistaFuture @LabelsDontFitMe @Motjatjo4 @CreditupC @kyublaxk @guskingb @ThugBape @gabbethaa @remyflows Yo I messed up, last line starts with a Y"
44,@swanister @BrewiesNFT @zero1ex @3atenlee @Edubz1201 @ZA1J1N Is this cereal club with a caffeine addiction?
45,"@MaxPowerO @SpectreOG @PIZZAARTNFT @shikigai_nft @MistaFuture @LabelsDontFitMe @Motjatjo4 @CreditupC @kyublaxk @guskingb @ThugBape @gabbethaa @remyflows S2NBYF2 + U3UULL2
ZNBY9KX - LLUL2UU
V1PVW00 + L7LLL40"
46,"@MaxPowerO @SpectreOG @shikigai_nft @MistaFuture @LabelsDontFitMe @Motjatjo4 @CreditupC @kyublaxk @guskingb @ThugBape @gabbethaa @remyflows @PIZZAARTNFT why are there periods at the end of the first two sentences, none on the 3rd? 
Intentional?"
47,@shikigai_nft Someone please work with me to solve this I cannot brain alone
48,"@opinionsnft - high standards and no compromise
- empower community, make them feel like they have ownership in the brand even before mint
- proper marketing/hype/release cycle
- build from day 1 as if you are minted 100%
- strong collabs"
49,@0xNader @the__eeb @AzukiZen Ikuzo! Can't wait.
50,@strangersxyz I see 👀 I like what I see 📷
51,@NFTooPerfect Gm! Hope it's awesome.
52,@AzukiZen @bobubeanfarmer Bobu doesn't deserve this 😭
53,@oOo0oO0oO0oO0o @ajiwagmi @LowIQ_Les @KingRamaXI @ZA1J1N @3than0l
54,@oOo0oO0oO0oO0o Let's go
55,@oOo0oO0oO0oO0o tigermafia.eth
56,@CyrisRigor You too! Let's smash this Monday 🙌 https://t.co/XZlLVK4ZOx
57,@WaveCatchersNFT Aaa next time.
58,@CyrisRigor Gm! 🌿👋
59,@dachshundwizard Bro don't tweet your seed phrase
60,@ArcanicNFT Gm 🌿
61,@RatKingOfNT @Zeneca_33 @MartianPLeague @ajiwagmi @KingRamaXI @the__eeb @RenRen2_0 @ZA1J1N @Edubz1201 @jindecimo
62,"RT @RatKingOfNT: I've partnered with Martian Premier League to giveaway 5x WL! 🎉

They have a Doxxed team from Warner Bros w @Zeneca_33 as…"
63,@SSDefendersNFT Aaaa the lore runs so deep!
64,@MorganStoneee gmgm Morgan
65,@Silentmancrypto @rarible @KingRamaXI @ZA1J1N @the__eeb @murk_na @ajiwagmi @3than0l bean giving away some awesome art
66,My face when I see Kevins going for 4 ETH https://t.co/ZsEIx9d34g
67,@reicannon the Kevin derivative market gonna be hilarious https://t.co/R3ZXGbtXKJ
68,@ndanft I would tell you if I want to join but I signed an NDA
69,@_youngkoi_ @verb_labs That is 3am for me sers. Am I staying up for this 🥵
70,@_MenaceDennis_ @VirusZeerow
71,RT @opinionsnft: 1/7 Opinions is a project designed to give users the ability to express what matters to them in the most permanent form po…
72,@opinionsnft I love seeing projects that run deeper than just a PFP. Interesting mechanics.
73,@moistyross https://t.co/aBdr8OBDDx
74,"@PowPowNFT This art is adorable! 
@ZA1J1N @ThotimusETH @KingRamaXI @3atenlee"
75,"RT @iFlexson: “Education is the passport to the future, for tomorrow belongs to those who prepare for it today” - Malcom X

⛩🌱"
76,@Mayhem_NFT @ajiwagmi @3than0l @ThotimusETH leggo https://t.co/e5hMlANoTI
77,"@Mayhem_NFT Man's about to play in the NFT space's hottest Piñata contest
@ajiwagmi @3than0l @ThotimusETH"
78,"@ZA1J1N @verb_labs @swanister @Edubz1201 @ThotimusETH @jindecimo 😭 We'll beat them when we hop in the lambo.
get some nuggies on the way 😭"
79,"@verb_labs We'd lose 100% but it'd be hilarious
@ZA1J1N @swanister @Edubz1201 @ThotimusETH @jindecimo"
80,"RT @verb_labs: Verb tried getting a front row seat to the Invisible Friends reveal 
but got lost on the way looking for more WL spots 

↗️…"
81,@latteicecoffee https://t.co/9B50g9vrSa
82,"@KureijiNft @goodguynico @0xhalal @RenRen2_0 @NFTVegetaThaGod @swanister @zero1ex @the__eeb 
lookin spicy"
83,"RT @KureijiNft: CONTROL 005// -  YOKAI あやかし A lunatic that will take over 💢

Almost Time For The Doors Of The OASIS To Be Fully Open For Al…"
84,@jindecimo @verb_labs @swanister @ZA1J1N Dude this is crazy
85,@0xchuckk @KingRamaXI @ajiwagmi Ahahah I forgot about that. Simpler times 🥺
86,@SSDefendersNFT These elites are kinda problematic
87,@WanderVerseNFT @nftworldsNFT Been looking for something like this lets goo.
88,@WanderVerseNFT TigerMafiaNFT#6666
89,"RT @WanderVerseNFT: The first 250 to retweet this and follow us will be OG when we open our Discord in the next few days. 

Comment your Di…"
90,@ZA1J1N @verbsocialteam @swanister @verb_labs @0xNFTea @ajiwagmi @Edubz1201 @jindecimo @_youngkoi_ We were getting cheeseburgers for @0xchuckk
91,Another Azuki Community spaces! ⛩️🙏 https://t.co/c6xEhQh9W2
92,@ZA1J1N @WabiSabiNFT @0xchuckk @zero1ex @swanister We be the hype squad its okay 🍭
93,"@WabiSabiNFT @0xchuckk @zero1ex 
@ZA1J1N 
@swanister"
94,"RT @cygaar_dev: v3.0.0 of ERC721A is now live. Thank you to @vectorized_dev, @peetzweg, and @fulldecent for contributing. I would also like…"
95,@bobubeanfarmer You're super talented in your own way look at all these beans you harvested! 🙏⛩️
96,@GENESIS_SENSHI @GHARLIERA1 @InsightRh @ZA1J1N @the__eeb @ajiwagmi @Edubz1201 @swanister @3atenlee @zero1ex @RenRen2_0 W
97,"RT @GENESIS_SENSHI: ⚔️ 10x Whitelist Giveaway for GENE_SIS! ⚔️ 

To enter:
1- Follow @GENESIS_SENSHI and @GHARLIERA1
2- Join our Discord ht…"
98,"RT @KureijiNft: ROTATIONAL  003// - DROIDドロイド searching for justice, nothing can get in his way 💙

Follow &amp; Retweet ✅

Tell us your favorit…"
99,@KureijiNft Loopy Poopy
