,0
0,"just scooped TIAN LONG #40/175 by @cachou1993❤️‍🔥 on @niftygateway  

thanks @yvgal for putting me on. ready for dreamers on friday 🤩

buy art, not rugs 🤠
#NFTs https://t.co/jFldEPS65L"
1,@yvgal cleaaaaan😍
2,@ApexPook ser? https://t.co/oJBtKRVaz4
3,@jumpmanft here we go again 😂
4,@yvgal @visionofviii relax bro i’m gonna have to sell an azuki to bid 😂😂
5,@ohDotss @KaijuKingz @KingdomNFT :)
6,RT @trait_sniper: To celebrate @KingdomNFT  partnership with @trait_sniper we are giving away 5 monthly alpha keys &amp; 3 weekly trait sniper…
7,@hugolptre_ @KingdomNFT @TheOneWhiz @Nephridion @DanusBoris 🙏❤️
8,@Nephridion @KingdomNFT @TheOneWhiz @DanusBoris bro u got fast hands sheesh 😂🔥
9,"howlerz manual mint success:
- ignore scam contracts
- wait for twitter to confirm site
- gas high, i did 1.5k gwei

fast reactions, clean comms, dedicated team.

@KingdomNFT on top 🏰🔥 @TheOneWhiz https://t.co/Piyv7EWDVZ"
10,@SneakyninjaNFTs nice pfp ser
11,"RT @SneakyninjaNFTs: #SNIF Project update 2/26/22

- 30% of WL given manually, 70% given to projects/groups who can then distribute them to…"
12,"RT @KingdomNFT: 🎁 NFT GIVEAWAY! 🎁

🐸 3x Cyber Frogz #3299 #4952 #5082
(Estimated Value ~0.5 Ξ)

You know what to do:
❤️ Like 
♻️ Retweet…"
13,@yvgal 👀👀
14,@jumpmanft @OriginsNFT 💯👏👏 proud of you @jumpmanft
15,@jumpmanft it’s time to send in those stink bids 🙏
16,@thechandog 😘
17,@KarafuruNFT @SergiRoberto10 forca barca ❤️💙
18,@KingdomNFT @tubbycatsnft @TheOneWhiz early alpha best alpha 😍😍
19,@KingdomNFT @tubbycatsnft @TheOneWhiz we love the early alpha 🤝
20,@SneakyninjaNFTs Problematic
21,@LaissezBored hi :) https://t.co/GoOw0XGJkH
22,@BlesseDaWish @xmfers welcome to the @xmfers gang my friend :)
23,"https://t.co/k1BuWorIEX
yessirrrr @BlesseDaWish https://t.co/hc0BfHCKJO"
24,@nansen_ai 👀👀👀👀
25,@BackRaff @xmfers ayy bro happy to spread the love 🙏🙏❤️
26,"https://t.co/a8qaXQMrsu
congrats @BackRaff :) https://t.co/3P8zq8wHLq"
27,"@xmfers Winners 🏆
• @jbrawny
• @BlesseDaWish
• @BackRaff

✔️ https://t.co/xZnP0NmXFc"
28,@pravijn @PabloPunkasso sheeesh
29,@raymondxma oof i dumped at/below cost as well :')
30,"DISCLAIMER: these are from my own mints, no paid promo here just pure bag pamping👌 (i hold 109 lmao)."
31,"🎉🎉GIVEAWAY FOR 3x @xmfers #NFT 🎉🎉

To enter 👇
- follow @xmfers and @MANDYxTHEJUNGLE 
- like + retweet
- tag a fren

Floor is currently ~0.065 and moving 👀. xmfers pets coming soon as well 🚀

Choosing 3 lucky winners soon ⏳ #NFTGiveaway"
32,@SA1NT99 @OttoSuwenNFT launch execution was PERFECT. rarely do you see projects do public before whitelist sale. imo you cannot do whitelist sale first otherwise you attract flashbotters who know what secondary floor already is
33,"@SA1NT99 @OttoSuwenNFT to add on to this, and i agree with everything saint said, i was very drawn by their dedication to web3 values and ethos. for me some of this was signaled by their “fuck zucc” and “racing zucc to the metaverse” posts. the rest were signaled in social media/azuki site posts"
34,"RT @wilxlee: red flags in nft projects🍎
(full list compiled) 
🧵👇"
35,"@0xBender comparing the # of daily users, it's quite evident the only people using the platform have been wash traders. the user experience on looksrare is terrible https://t.co/6c32QE9Mrk"
36,@PKudiwal 👏👏
37,@africangrass1 ❤️❤️❤️
38,@jumpmanft omg i made it
39,@PKudiwal LFG bro that’s what we like to see 👏
40,@spinxho simp meta was glorious
41,@Sneaker_SSS next cycle 😭
42,i miss degen/stealth mint meta
43,"@SneakyninjaNFTs there is no grinding
there is no leveling
there is no early role
there is no OG…
JUST VIBES!! 😎"
44,@Coinbase_NFT @Pudgy_Penguins jesus christ do you guys do any due diligence????
45,@Coinbase_NFT @HAPEsocial do you guys have any NFT natives on your team? seems like a no 😅
46,"@sxtvik @zachxbt @Helloimmorgan lots of good awareness recently, the community is strong we love to see it"
47,"@jumpmanft at this point im praying for an NFT winter to happen so we can clean out the trash projects and trash influencers promoting these projects. just saw @zachxbt's tweet on influencer helloimmorgan and while i'm not at all surprised, it's way too easy for people to cash grab rn"
48,RT @NFTethics: We estimate that over 80% of all NFT projects coming out now are scams. If we don't explicitly mention that a project is a s…
49,@dmclain28 @AzukiZen agreed my friend!
50,@BadPie1 @AzukiZen on the moon 😤🚀🚀
51,"@wilxlee project team asking people to delist or raise floor

fake pending transactions to make it seem like there are a lot of people trying to mint (can see this on etherscan). these fake tx will usually be sent with really low gas so it’s easy to spot"
52,"@wilxlee big twitter following but no mutual followers (usually means botted twitter)

high number of discord members but only a small fraction of those are online (botted discord)

any ape derivative project, doodles x bluechip mashup- usually just the same team cash grabbing and rug"
53,"the bubble will burst eventually and we’ll see the next amazon, facebook, etc arise from the ashes. my bet is on @AzukiZen; strong core team with big tech backgrounds and experience building products. i’m blown away by the quality of the work they’ve done so far https://t.co/ENugB0Ew6o"
