,0
58,RT @FTMAlerts: If you are an open sea user and migrated your NFTs to their V2 contracts today then please immediately revoke permissions.…
59,"RT @notchefbob: seems like someone was able to obtain valid signatures for people losing NFTs, i tried simulating this myself on redeployin…"
60,@NoahKai_ @SpiritAzuki @CatBloxStudios That was fun Lmao
61,"@SpiritAzuki Play one, @CatBloxStudios"
62,@SpiritAzuki Let’s do it
63,@ZssBecker what time the matches start today?
64,@SpiritAzuki @quirkiesnft
65,@photoshopped_af @PlayImpostors Lots of pivots will be made along the way.
66,"@photoshopped_af @PlayImpostors I agree we are early. I can only see a P2E working if it’s accessible to majority. I think most revenue generation will come from NFT items, but it’s hard to think current models like PYR becoming the standard. Just not accessible to people right now. Maybe BigTime will hit."
67,@photoshopped_af @PlayImpostors P2E will die off soon.
68,"RT @photoshopped_af: Play And Earn &gt; Play 2 Earn 

#Impostors #nft @PlayImpostors https://t.co/AusTXYFXo4"
69,RT @AzukiZen: ✊⛩️ https://t.co/29GEOD5deK
70,RT @0xGem: Gem Sweep! 11 Azuki bought for 322.0069 ETH https://t.co/7ToBG3jvLW https://t.co/XnAGEczkUh
71,!quirk https://t.co/Lxe7AwptGT https://t.co/8yIDdO8oll
72,"@thekinggully @alienfrens @quirkiesnft Same. I could have timed it better, but my .3 eth entry looking good."
73,@thekinggully @alienfrens Check out @quirkiesnft
74,@SpiritAzuki @AzukiZen Can’t stop Azuki from mooning. 🚀 https://t.co/QnKeFFQ60i
75,RT @thekinggully: Interesting how liquid some projects are compared to others. E.g. Azuki compared to Doodles. If you wanna take profits it…
76,@EvaAzuki @AzukiZen WGMI Eva! 🍻
77,@thekinggully @chogunna Cheers fellas 🍻
78,@TheTinyThug @TBGSlay @DAVEvsAXIE !Quirk is the way. ✊🏽 https://t.co/y768klvb5C
79,@DAVEvsAXIE @quirkiesnft !quirk all day fam! ✊🏽
80,@DAVEvsAXIE @quirkiesnft 🤝 https://t.co/brUj9oXZlO
81,"RT @steamboy33: Incredibly excited to join Chiru Labs full time to work on @AzukiZen! Super proud of what the team has accomplished so far,…"
82,"RT @AzukiZen: Azuki is a new wave. We are the skaters of the internet. @Forbes 

Take the red bean... It's just the beginning ⛩️🌐

https://…"
83,@FTMAlerts @shopping_io @beethoven_x @coinstats @0xBebis_ @staderlabs @0xBebis_ on Tuesday!! 😍
84,"RT @coinbase: ICYMI 👀

Now that we have your attention we'd like to announce that we're giving away $15 in BTC to anyone who joins Coinbase…"
85,"RT @MoonOverlord: sound like a broken record but I truly think Azuki is the next big NFT brand, could probably write a 20 tweet rant on why…"
86,RT @samuelgildas: TOO MUCH LOVE @AzukiZen ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
87,"RT @nftsalesbot: 👀 RealCryptoMo ↗️ flipped ↗️ CLONEX #16844

🏆 status: Master
🛒 in: 2 ETH
💰 out: 302 ETH
😬 hodl: 1 month 29 days 

 Ξ  prof…"
88,RT @taztaylor: #NewNFTProfilePic NFT by @quirkiesnft https://t.co/v1Q9VrCJFa
89,"RT @NFTLlama: @bsoooooooo3 @Syberer Can confirm he doxxed himself to me.
Can confirm he was more ambitious on building this now before the…"
90,@HallsArgentina @DeltaWGMI Is this really yours?
91,@DezBryant @Melvingordon25 tell him what’s good. @AzukiZen ⛩
92,"RT @KarafuruNFT: EllioTrades is in the Playground, Furus!

LFG!!! 🔥✨"
93,"RT @a1rport_eth: Pleased to announce that my NFT due diligence guide is live🎉

This guide details basic DD considerations applicable to eve…"
94,"RT @cygaar_dev: If your project is using ERC721A, please open a PR and add it to this list: https://t.co/qyG5f2oSFQ! We want to highlight a…"
95,"My boy doesn’t play games!! #Azuki fam, hit @samuelgildas up and let him bless you with a derivative animation for your Azuki. 💯 https://t.co/mfTVyNuFkS"
96,RT @samuelgildas: SO I’VE BEEN ASKING PERMISSION TO @ZZZAGABOND ABOUT MY PERSONAL COMMISSIONS PRJECT… AND HE’S A COOL WITH THAT‼️ SO FINALL…
97,RT @PlayImpostors: The Impostors are coming... https://t.co/BnKCqj4VZH
98,@KarafuruNFT Karafuru reminds me of my Pokémon collection days as a child and Web3 is allowing me to hide my collection addiction from my momma. #MyKarafuru https://t.co/EoxFLtgo7C
