,0
46,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
47,@MikkoLagerstedt @J_BanksPhoto @Ukraine_DAO Thanks buddy! I don't have much so this is a good alternative I hope 🙏
48,@Leo_Papera @KeithGrossman Congratulations Leo!
49,"RT @kathrinfederer: Gm ☕️
Sorry for the absence since Friday. I felt like I was on a roller coaster.

Time for a midterm review. 20 pieces…"
50,"@kathrinfederer Incredible, Kathrin! I need to start saving 😍"
51,"@KeyboardMonkey3 Thanks for the opportunity @KeyboardMonkey3 ! Art never dies. Would love to welcome you to Team Arctic ❄️ Right now all the proceeds go to @Ukraine_DAO
https://t.co/NJPrTNLT6H"
52,@rachstewart_nz @SuperRare So nice!
53,@Matt_i_e Hey Matthew! Thank you for the opportunity. Would love to have you onboard Team Arctic. Right now all proceeds going to @Ukraine_DAO 🙏 https://t.co/NJPrTNLT6H
54,"@BiancaMedici69 @Jen_Stark Meet Nikki! My best friend, who's unfortunately no longer with us. Thanks for this post as it made me scroll through old photos of her ❤️ https://t.co/TimyfldsPs"
55,@naijusvisuals @withFND That framing!
56,"@snow_nft From an artists perspective, I'm happy about both. Have had both happen and I'm happy as long as I get to connect with the collector. Those conversations are as valuable.

What is your opinion?"
57,@vieribottazzini @ahmet_hrmnc Wonderful choice Vieri! I love the light in this 😍
58,https://t.co/KrthaJInhc
59,Following in the footsteps of fellow artists such as @J_BanksPhoto I will be donating 100% of the proceeds from the last 4 images in my 68 North collection to @Ukraine_DAO. What is happening right now is sickening and I urge other artists to do the same too.💙💛 https://t.co/p0W8xWGcrX
60,Happy birthday to one of the most stand-up guys out there ❤️ https://t.co/OPnrTiaZlt
61,@sneakerdad_ Gm ☮️
62,@arte__love ☮️❤️
63,@dipanjan_photos Same 🙂
64,RT @jamison_dove: It’s not ok to give up. No matter how upset you are. No matter how hopeless you think it is. We must keep going. We must…
65,RT @GWhittonPhoto: A late GM https://t.co/XUC6X61Nyd
66,@GWhittonPhoto Gmgm. Some crazy colors right there!
67,@BaberAfzal Gm Baber!
68,@MesutNFT Gmgm
69,@Xose_Casal @punk6529 Gm Xose! Lucky @punk6529 !
70,@CrisMagsino2021 That sounds great! 😁
71,@nicolapirondini Thank you Nicola 😊
72,@edinabaltas Thank you my friend!
73,@Xose_Casal Gm buddy. Hope all is well
74,@KorneliussenH Gmgm! Ha en fin dag 😊
75,@jordivalldaura Gm Jordi. Have a good day!
76,@MikkoLagerstedt Thanks and same to you buddy! Have a workshop all week 😊 what about you?
77,@vincentschnabl Stellar work Vince!
78,@CodyMayer22 Damn
79,"RT @nimaleophotos: GM GM fam! 💜

win-win plan update!

30 editions of 𝗝𝗲𝘄𝗲𝗹𝗿𝘆 𝗦𝗸𝘆 have been sold so far on @opensea 

✅30/200 editions sold…"
80,@nimaleophotos @opensea Fantastic work Nima!! What you're doing is great 😊
81,@AliStarPhoto @CrisMagsino2021 Gmgm! Hope all is well
82,@CrisMagsino2021 Hope all is well buddy! What are you up to these days?
83,Good morning! New week and new opportunities to get after it. Wish you all the best! https://t.co/nY8FE89B0D
84,@bajaninpdx Gn to you!
85,@marvingreyphoto Gmgm!
86,@awayiflew Gm buddy!
87,@bullishNFT Gm and same to you 😊
88,"RT @awayiflew: Gm

“Thread of humanity” https://t.co/jfPBAYIvjF"
89,@jillianhoiberg Can't wait to be back!
90,@vincentschnabl @AlphaTrilogy So beautiful!
91,"@MarcelStrelow Hope you had a good day, Marcel!"
92,@landscapesbyLT Ohhhh 😍
93,@GeorgeBTurner Always 🙏
94,@MyxoMusic Gm buddy! How's life going??
95,@helenrm3445 Gmgm
96,@Chris_ik_photos Thanks buddy!
97,@rezabakhshi_ Thanks mate!
98,"@MikkoLagerstedt Was hurricane level winds today, and roads closed all over due to avalanches!"
99,@ArmandSarlangue Yeah got a private tour this week. Not the easiest conditions but they're getting some good shots!
