,0
0,@cloudyket Congrats!!
1,@tobylasso SICK!!
2,@febhoney Thanks fam! Excited to see yours!
3,@Degentraland @doodles 1 Doodle = 1 Doodle
4,@MaximilianPeev @NateAlexNFT @doodles @varounsvlogs @hijohnbowers 💕💕
5,@missmetacarpal 100% DEGEN HARD FACTS
6,@pixelinterfaces 👀
7,@AswangTribe !pray
8,@Pjlozano11 Mas Igop you idol! hahaha
9,@Kenn____A I hope so! But that's not me hahaha
10,@itsnobledean @doodles
11,@turtle_rat @doodles Oh yeah the toad!! I will try to find it
12,🚀 https://t.co/Uzw6VuLJzP
13,Me in graduation vs space doodles launch https://t.co/w0lSFUcn5q
14,@turtle_rat @doodles BIRBBBBB!! https://t.co/W1LB2smXbg
15,@dotjpegs https://t.co/HXkipZS9q2
16,"Okay, I gave up https://t.co/WVbNYxdEhD"
17,I will try fudding space doodles
18,@dotjpegs 👀👀
19,@isthiswu WUUUUUUUUUUUUU!! It's my first time to see your twitter!! Extremely glad with your journey! I will never forget the times we shared in godspeed!
20,@VinnieHager 🤯
21,"@hperalejo @AswangNFT genesis collection, been in the scene for the longest time! Been working consistently hard and Filipino mythology conveyed through top-tier art!"
22,@AswangTribe @schiffanee @RiMihael @mozzarella_nft !dasal malala
23,@AswangTribe !pray
24,@mbhdoteth Worth it
25,give me a rare space doodle give me a rare space doodle give me a rare space doodle give me a rare space doodle give me a rare space doodle give me a rare space doodle give me a rare space doodle give me a rare space doodle give me a rare space doodle give me a rare space doodle https://t.co/YNClKZC24B
26,@metazord_eth @totoheads @Beutrec @shan1024m @EiblSebastian @0xwinky SOOOO CUTE!!
27,I just assume that 95% of NFT projects now will be irrelevant in the future so I just need find the other 5% that will be extremely relevant in the future
28,@davieselke27 @doodles Welcome!!!
29,@AswangTribe !nagdadasal
30,Please don't put Kevin here... He is the Mona Lisa of NFTs https://t.co/F0KByepGNU
31,@papastubs @doodles @burnttoast Welcome fam!!
32,@DiscoverXnft Kevin maxi here
33,@ethbulaga @coolcatsnft @AswangTribe Galing!!!
34,"Pasted this WGMI sticker on my laptop back in October as a reminder to do my best, it's been a long journey and while it may be sad I am thankful to the team for providing us with one of the most unique art in the space. Hoping for the best to the team! https://t.co/GbMn1pBOPA https://t.co/5ZfyFBcYTm"
35,@Mimi_NekosaMa I need to find it here in the Philippines!!
36,@Mimi_NekosaMa Looks so yummy Lalin!!!
37,@AswangTribe @JPreezyGaming @patteycakez @vivwkuma !pray
38,"@DEZUKINFT Congrats @Kenn____A @mccoyfbl1 and @xeeent
for winning! DM me your addy so I can send the NFTs to you!"
39,@CloutedMind @doodles 🙋‍♂️
40,@llyetonlwh @CryptoTechWomen @pranksy Really? Damn
41,"Minted 5 @CryptoTechWomen, doxxed team and I love what they are going for! https://t.co/CieHQH81nH"
42,@JfellzZ Ok
43,@thatcalicoshib @WonderPals OMG I REMEMBER THAT! All the clans!!
44,@jlo002507 @TurtleTownNFT https://t.co/kfiBp0XcqS
45,@shan1024m Amma rest with the dragon &lt; 3
46,Did I do this right? https://t.co/GCYDDZ3zjX
47,@luckyduckynft booking my flight already to get that golden ducky
48,Cold hard facts https://t.co/2DMgHITBgn
49,"@Di_Ma_NFT @WeatheReportNFT @tobylasso That idk, should be announced after minting out"
50,@donteyeth @TurtleTownNFT it is....
51,@Di_Ma_NFT @WeatheReportNFT @tobylasso Max minted fam
