,0
0,@mattmedved @Helloimmorgan Link is expired.
1,@KaijuKingz My Kingz!! Congrats!
2,@DrifterShoots Love ya bro!
3,@bepositive @vaynernft @avery_akkineni +1
4,@teamrescuenfts Will check out thanks!
5,"@eddiegangland Thanks Eddie, you inspire me, really"
6,@teamrescuenfts What you jammin to?
7,@boredgentleman Not if you know who your NFT jockeys are
8,@aristricks @PixieJarsNFT @CryptoStorm__ What got you into that community? Been seeing them but know nothing about em:)
9,"@BoredApe1000 Memes last a little bit longer than fast FUD cycles but you’re right, not good ROI"
10,@MrMeltyart Congrats!!
11,@hbarbacoatacos @SVSNFT Last one is the freshest🔥
12,@ohDotss @KaijuKingz 👀👀👀👀
13,"@PuffYatty The experience of losing the money in the first place would be the main learning on how to make that money back and more❤️

(Been there)☺️"
14,@diego_bergia It’ll be 1 year with our little girl in March! Goes by quick! Congrats friend💜
15,@PuffYatty Or don’t have the OS collection link in their discord 😪
16,RT @RyanDEll4: How many whale holders of @sacred_skulls can you count? #skullish https://t.co/7jrHc2ajNe
17,@AvgCreatures Let’s goo!!:)
18,@lethabohuma 💜💜💜 take all the time! We’ll be here!
19,@NathanHeadPhoto What’s it mostly going to be used for?
20,"When did @LooksRareNFT add @RaritySniperNFT's ranking system to their listings on the platform??!! 

BULLISH 🔥 https://t.co/VpHdhBwsrn"
21,@NathanHeadPhoto You turn around for one sec.
22,"@PuffYatty “Bro, believe me” Beavers"
23,@KJerzykPhoto @AvgCreatures 💜💜💜👀👀
24,Bullish https://t.co/0Rhmtvjxrc
25,@NFTs4Newbies @veeconference Guess we’ll meet in person!
26,@NFTs4Newbies Y’all going to @veeconference ?
27,@ohDotss @veefriends @veeconference I’ll see ya there
28,@PuffYatty Hands down @FoundersKeyIO and @veefriends 💜💜💜
29,@dons_father Trait sniper does this already
30,"@deekaymotion Wishing y’all the best week, let’s start March off strong and full of love ❤️💜"
31,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
32,"RT @VoodooSalad: NFT giveaway time! 🤟
I did this derivative of my DegenToonz (#7307) and I'd like to give it to a lucky follower minted as…"
33,@PuffYatty Left image 🔥🔥🔥
34,@illustramanda You as well!!
35,@GoTrillaGorilla @KeyboardMonkey3 @somanyego Crazy because of how the child is dressed shows how much parents want to impress on their kids their traits/goals.. and what’s best for them.. really love this thanks!
36,@claire_salvo @AvgCreatures @KJerzykPhoto Still so cool❤️❤️
37,@claire_salvo Reminds me of @AvgCreatures thought you were working with @KJerzykPhoto 😂❤️
38,"@Miss_Muju @mujuworld Noticed MumBot bought from you as well a month ago, great taste in awesome work💜"
39,💙💙💙 https://t.co/G6XID5brL3
40,@ohDotss Hahahaha love it! GN brother❤️💜
41,@ThePossessedNFT Oh these are great!
42,Why does Anna Delvey sound like Jimmy Fallon when he does “ew” girl?
43,@hopenft_ Any derivative…. 😩
44,@eddiegangland Just here for the giggles
45,@CryptoNovo311 8 or 10 fo sho
46,@mujuworld @Miss_Muju Thanks @VoodooSalad for sharing❤️
47,@mujuworld @Miss_Muju These are sick just snagged me Mujuworld Tree Spirit. Purple’s mine and my Son’s favorite color:) it’s for him. Keep creating!
48,"@metastash @Cooopahtroopa Saw that you already tagged him, was about to again for ya 😆"
49,@doodles @hunterwoodhall you going bro? You got a Doodle still right?
50,@Web3Adam Buy yo-self a legendary key from @FoundersKeyIO and a @Merrymodz_io and throw em in a vault. Low entry and I trust @TomBilyeu a x1000% on execution.
51,@theNFTgigi Congrats! Well deserved!❤️
52,@NathanHeadPhoto Same
53,@PuffYatty @crystalhefner Classic.
54,@PuffYatty Spend 400 Ξ on blue chip NF…. Oh wait.
55,@eddiegangland Used to battle my POGS hard against the other kids in the neighborhood growing up. We bringing them back?!
56,@claire_salvo Reasonable
57,@jyatrofsky 👀👀
58,"@raisedbypoodles @dannycoleee Def want to dive in, thanks so much fren!"
59,.@doodles DISCORD HACKED!!! DONT MINT!!!!🚨🚨🚨🚨
60,@remnynt @LooksRareNFT +1 on a notification system to let people know they have offers! Would be huge
61,"@raisedbypoodles @dannycoleee I felt more confused after watching, seems like a really cool guy"
62,@dingalingts @cinemaninjah @LooksRareNFT @_poprank So what I mean is have both an aesthetic and rarity ranking system
63,@dingalingts @cinemaninjah @LooksRareNFT Make a ranking system like @_poprank or integrate their aesthetic rating because rarity can be subjective so not everyone may not like “just” a rarity ranking on the page❤️
64,@LooksRareNFT A page like @wutfloor for Looks would be awesome:)
65,@harryslack https://t.co/J4ke63YBG7
66,Still staking $LOOKS
67,@macomoroni Long term will reveal true value ☺️
68,@DrifterShoots LLGGGG
69,@sassal0x ❤️❤️❤️
70,Is it just me or is the Pixelmon art pretty bad?
71,I really wanna understand @dannycoleee but I don’t. Can anyone help??😂
72,@nastasyah_art ❤️❤️❤️❤️❤️❤️❤️💜💜💜💜💜💜💜
73,@iamcfw @oOLatchOo @daosideways Bro!!!
74,@iamDCinvestor I think someone told me once it’s called “fomo” …not sure what it means.
75,@illustramanda Utah USA! Happy to support!
76,@karaholiday17 wut. https://t.co/HrFiMIJbm7
77,@the_x2y2 Why rebels?
78,@vasylovka Hi Erika! Been looking into your project but also noticed you were from Ukraine. Just wanted to check in on you!
79,@TwoBitBears Thanks y’all! From gummy bear to two bit bear 🧸❤️🧸
80,"@xsteenbrugge @elluba @eps696 @memotv @advadnoun @RiversHaveWings @genekogan Congrats friend, this is incredible!"
81,@rocketgirlNFT @itstylersays 😂😂😂
82,@CryptoTechWomen Best way to also remove the FUD that ALWAYS occurs during launches 👏👏
83,@GabrielC_NFT @garyvee @Kira_NFT 😂😂😂 congrats regardless fren
84,@GabrielC_NFT @garyvee Still follows my wife @Kira_NFT and not me 😆😆
85,@illustramanda 🔥🔥
86,@HeroPuppets Llggggg
87,@NathanHeadPhoto I’ve missed him
88,@NFTshawty How are you rn?
89,"@Lalo_MEX11 @CryptoGolfNerd @thewalkingdood rug but still dope art, hope they reveal"
90,@Web3Adam Agreed
91,"@searchsignal My heart breaks for you and your people, praying for you🙏, will be checking in."
