,0
0,"@BitMantings ""Flash #NFT giveaway FOLLOW + INTERACT"""
1,RT @IAmSnowSexy: @nfthud @BitMantings Dropping soon check us out!
2,@nfthud come catch @BitMantings
3,"RT @BitMantings: #NFTLAUNCH #NFTCommunity 
LETS build the BitManTings' community come hop in discord !!! 
https://t.co/2i5ECHKwKL
Sneak pea…"
4,"RT @BitMantings: 👋👋 Good morning #NFTCommunity 

Been quiet lately, working towards the BitManTing Arena (P2E) along with some other stuff…"
5,@BitMantings WAGMI
6,RT @BitMantings: 1666 Genesis collection of BitManTings getting closer and closer to launch each day! 🚀 We though to show off a couple of 1…
7,"RT @BitMantings: Lot's of preparation for the BitManTing's launch!

While you wait, another 1 of 1 for the 1666 genesis collection 🤤

#NFTS…"
8,"RT @BitMantings: Quick lil late night sneak peak! Poseidon 1 of 1 coming to the #BitManTing Collection 🤤🤤

Goodnight / GM NFT DEGENS! hope…"
9,@BitMantings @ryandcrypto @ryandcrypto
10,"RT @BitMantings: 🤑🤑 Got another sneak peak for yall #NFT degens

#NFTCommunity #NFTs #nftcollector https://t.co/KRhlP3eo13"
11,"RT @BitMantings: ✅ Thoughts on my MetaTravelers? ✅
FOLLOWING BACK THE META BOYS, LETS SEE IT.

#NFTs #NFTartists #NFTdrop https://t.co/r4I5…"
12,"RT @BitMantings: @CowgirlsNFT  getting all the love recently, where's my cowboys at tho? LOVE THE ART!
Will follow back any cowboys, or cow…"
13,RT @BitMantings: Drop some unsold #NFTs
14,"RT @BitMantings: GOOD EVENING DEGENS 🤤
How long has discord been out for everyone? 

#NFTs #Discord #discorddown"
15,@BitMantings so launch is?
16,"RT @BitMantings: 🔃 Genesis BitManTings 🔃

Official Launch site : https://t.co/RSGf3CUzmz
About Us : https://t.co/6RsnNeLh5Q
Discord : https…"
17,"RT @BitMantings: https://t.co/8LZO21OHp7

TX for the giveaway"
18,"RT @BitMantings: Just rolled the $100 in eth giveaway

Winner is 
@greg34636811 🏆🏆

Respond to dms, and ill post TX after coin is sent
#NFT…"
19,@BitMantings Dope!
20,"RT @BitMantings: Another day another 1 of 1
BitManTings will moon, 1666 genesis available soon!
#NFT #NFTartists #nftart #NFTLaunch https:/…"
21,RT @CalitheKoala: @cerealclubnft @mjork_eth @ogcryptofarmer @TayweeNFT @TopStatNFT @cyber_catira @IAmSnowSexy @BurntToast_nft @CowboyWithET…
22,"RT @BitMantings: GM EVERYONE!🤤🤤

Thoughts on 1to1 dragon BitManTing? 🥳

#BitManTings #NFTs #NFT https://t.co/0a7VPzl5DP"
23,"RT @BitMantings: BitManTing's hosting #Ethereum giveaway! 🥳
Prize🎁: $100 in eth, 1 eth = 1 eth

To enter✅:
1. Follow: @BitMantings, @Cowgir…"
24,RT @wndgame: We're here to stay. !guard
25,"RT @TayweeNFT: happy saturday! hope you all are having a happy and wonderful day. 

it’s rainy here for me, but i love a cozy day inside wi…"
26,"RT @BitMantings: Launched ""Proof Of Penguins"" Pushin Penguins, 1000 total supply all free 1 claim per wallet. Nothing crazy just something…"
27,RT @CowgirlsNFT: Next: Opensea verification? 👀 @opensea
28,"RT @BitMantings: #NFT #NFTLAUNCH #NFTGiveaway 

https://t.co/6RsnNetGei
FREE MINT 1 per wallet, HAVE FUN!

EtherBitManTings coming soon! ht…"
29,"RT @BitMantings: Free penguins live! https://t.co/6RsnNetGei
To celebrate it, I'm buying some NFTS!
Drop your #tezos nft's under 1tz,
We wi…"
30,"RT @BitMantings: #NFTCommunity #PushingP #PushinP #NFTs #NFTdrop 
https://t.co/17fjsnvLtC
free 1000/1000 ""Proof of Penguins"" only 1 claim p…"
31,@BitMantings @IAmSnowSexy
32,"RT @BitMantings: https://t.co/17fjsnvLtC

doing 1000 free mints 1 per wallet :)"
33,"RT @CowgirlsNFT: We’ve partnered w @cozychicklets to giveaway 10 presale spots &amp; 10 free mints! 
To enter: 
1. Follow us &amp; @cozychicklets…"
34,@CowgirlsNFT @cozychicklets i know a lil something ab free mints 🤤
35,@BitMantings OFCOURSE
36,"RT @BitMantings: #NFTGiveaway #NFTs #nft #nftlaunch #Launchpad #FreeNFT 

FREE MINT 1 per address, proof of penguins are live! 1000 total s…"
37,@itsatrevor @ryandcrypto i am profits dumb anyways
38,"RT @cryptostacys: Reasons #378 to join the Hunnys project:

I'm bad at speaking and not persuasive at all, so you know I'm not a cult leade…"
39,"RT @ryandcrypto: hey talented people

im on the hunt for a youtube video editor 

if that fits the bill for you and you want a chance to wo…"
40,"RT @BitMantings: Good morning, lets see some NFTS!!

#nftartist #NFTS #NFTCommmunity #NFTCommunity"
41,"RT @BitMantings: Lets see some unsold NFTS #NFTdrop #NFT 
Looking for nfts on eth mainnet or polygon!"
42,@BitMantings already in!
43,"RT @BitMantings: LETS build the BitManTings' community come hop in discord !!! 

Sneak peak of our golden model! 
Little less than 0.3% cha…"
44,@BitMantings nice start
45,"RT @BitMantings: 1666 randomly generated nft's on the Ethereum mainnet, LAUNCH SOON!
Join the discord to get a whitelist role, first 200 on…"
46,"RT @BitMantings: GM NFT Degens, 

planning to host some giveaways or events soon in discord.
Stay Tuned!"
47,RT @zAlphaGenerator: Just aped into 8Sian Main Collection wishing you guys an awesome night!
48,"RT @BitMantings: @WabisukiNFT art, website, + discord all ready!"
49,@BitMantings https://t.co/w2a54P6NJa
50,"RT @BitMantings: Drop your NFT's might pick up some!
#NFTs"
51,RT @krysthyfysh: Call her Spider-Man the way she Parker ass on my Peter
52,RT @BitMantings: ... Hoping everyone can find their own personal Genesis BitManTing soon https://t.co/3TNyCoWzvW
53,@jeffthedunker ponziomics ik ;(
54,RT @BitMantings: @i_sunshine_9 not on secondary or mintable yet but sneakpeaks of art + website / discord is live!
55,RT @sarah_script: An illustration I’ve been working on ⛺️🌳 https://t.co/JKw8cBt294
56,RT @jf_nft: Should we do a lil Weed. Music. NFT. Tonight?
57,@BitMantings waiting on this ^
58,RT @BitMantings: I will select a list from 4 - 12 charities to allow holders to vote on which one we donate to!
59,"RT @BitMantings: A brief idea of what we plan to do, release a safe collection for people to openly trade; We are going to build a communit…"
60,RT @BitMantings: Website + Discord ready for some hot takes. Come suggest improvements / interact within the community for chance at NFT's…
61,"RT @BitMantings: near finished but not quite 💯
come chat! win some prizes maybe 😉
https://t.co/X9EqDOoAC7 https://t.co/QqOBgMYwz4"
62,@blockchain_benj Benjamin go fuck yourself why are you asking for follows and tellin me to dm you when you have dms disabled on twitter and discord you bum
63,RT @Hidden_Boxs: @wndgame @kryptosucks Hagrid = dumbledoor confirmed
64,RT @nina42o_: #NewProfilePic https://t.co/jZHz4ERYno
65,RT @bot_cosmic: Cosmic Cowgirls #526 bought for 0.01Ξ ($31.62) #NFT https://t.co/ccIgwo13Yk
66,RT @bot_cosmic: Cosmic Cowgirls #5017 bought for 0.25Ξ ($790.57) #NFT https://t.co/wLprPDCv6l
67,"RT @DiscoverXnft: NFTs: ERC-721
Crypto: ERC-20
Opensea: ERC-404"
68,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
69,"RT @BitMantings: bitmantings.json processing...
loading....
loading...

                            Coming Soon..."
70,"RT @Nomad_eth: Giving away 1 Dysto Ape from my personal collection!

Just like retweet and tag 2 friends. 
Must be following @Nomad_eth &amp; @…"
