,0
64,"While some are destroying, others are building ! https://t.co/pcounql4fH"
65,"RT @Ch106R: 50,400 ETH ($156 million at current price) in secondary sales. It’s Month 2 of @CBCreepz. Can’t wait to see what’s next 🥳🦎 @jo3…"
66,"RT @DaoTrillionaire: A person who retweets, follows me will win @InvsbleFriends worth 8.5 $ETH ($23,000) (yes, for real)
♥️♥️♥️ #NFT #NFTs…"
67,@creepztopia @NFTCHESUS @PeterZabak @bayc1871 Bro wtf... https://t.co/ZNoW3wEri4
68,"RT @TheMadDrLazarus: Just swept up 6 Genesis Creepz to become a Lizard Lord role in the Creepz Discord (&gt; 10 staked)! 🧹🦎❤️

I've never beli…"
69,RT @nonfungibletoes: gm ☮️🕊️🌈☀️❤️
70,RT @CryptoVonDoom: Y’all ever think about how the only other way to make the kind of money that can be made in NFTs really only involves va…
71,"RT @CBCreepz: Did we just give out a @smilesssvrs  ? ... yup 🚀 
------------
24 hours left to spin the mystery box @ https://t.co/FuvEXSlpe…"
72,@TripstersNFT @AlexandrosPari3 @nonfungibletoes @SkiingApe @Cryptobeers1 @_YoungTurbo_
73,"RT @TripstersNFT: Our first airdrop will be a powerful psychedelic allowing BAYC holders to ""trip"" out their ape.

Don't own a BAYC? No str…"
74,@year2045nft https://t.co/RXGI0hNKdq
75,@0xWRLD @SkiingApe @creepztopia @Cryptobeers1 @_YoungTurbo_
76,"RT @0xWRLD: Multi-Chain gaming has arrived! Get ready to cross play your NFTs🏝️

We're giving away 99 0xLOOT Crates:

1) Join https://t.co/…"
77,@visibleapes WAGMI?
78,"RT @visibleapes: Work in progress… If you’re seeing this, you’re early 👀

Any interactions with this tweet will be considered for whitelist…"
79,@NftFloppy @ILYYWNFT @nonfungibletoes @AlexandrosPari3 @SkiingApe
80,"RT @NftFloppy: Floppy 🤝 I Like You, You're Weird GIVEAWAY! 🌈🍄
We're giving away 5x ILYYW Whitelists! 🎁

To enter:
1⃣Follow @ILYYWNFT &amp; @Nft…"
81,@creepztopia https://t.co/K8bvdf3xho
82,"@creepztopia WE ARE THE LIZARDS OF THE NIGHT, THE EVERLASTING TRUTH

WE SHOW NO EVERLASTING TRUTH, FOR THE TRUTH SHOWS US"
83,@creepztopia https://t.co/7g9SJFl30C
84,@CumulonimbusNug @SatoshiRunnerz @MooreRads @Cryptobeers1 @MsDinklepuff @SkiingApe @_YoungTurbo_
85,@nonfungibletoes @CumulonimbusNug @SatoshiRunnerz @MooreRads @AlexandrosPari3 @TheWoman97 https://t.co/zqa0GvI8rx
86,@SkiingApe @loveless_city wagmi
87,RT @DAZE2077: @CryptoVonDoom #Pixelmon https://t.co/sPhInuNBaL
88,@loveless_city LFG ! https://t.co/FzZHa5GOUB
89,"@OttoSuwenNFT @SatoshiRunnerz @Cryptobeers1 @_YoungTurbo_ @DarthMaulNFT @Racikos1 @plonobo 

wuuuuuuuuuuuuut"
90,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 10 WL spots for @SatoshiRunnerz courtesy of their team! 

How to enter:
- Follow bot…"
91,RT @mase_nft: I am so bullish on Creepz this moonshot Monday is going to be quite literal haha can’t wait to get back from my trip and be w…
92,WHO'S READY TO MINT ? 👀 https://t.co/NDQdzboN4O
93,"RT @nonfungibletoes: WEB3 &gt; WW3 

GM ❤️🕊️🌈"
94,@ExposedToast @CBCreepz ONE OF US ! https://t.co/dIVdawN510
95,"RT @ExposedToast: Couldn't help myself. I'm in.
@CBCreepz #CreepzStrongerTogether https://t.co/TieNS58M0k"
96,@Chek_24h @AlexandrosPari3 @nonfungibletoes @dyl4nftz
97,@AlexandrosPari3 @LivesOfAsuna @drift1771 @nonfungibletoes https://t.co/Rz2SEnvzPj
98,DEV LVL OVER 9 THOUSAND https://t.co/6YAC2Fal8G
99,"@nonfungibletoes You have an illuminating and cheerful essence. You're a friendly soul, but you like keeping a small group of friends. You're a fun personality to be around. People who like yellow color are optimistic but have an exceptional level of analytical thinking. https://t.co/sQ7EjQbeGq"
