,0
0,@CyberTurtlesNFT @illogics @ezmoneygreen @MrMeek_crypto @reek_diddy @keno191 @BenjaminLongst3 @tombox23 @C0cofosho
1,"RT @CyberTurtlesNFT: 🐢 WHITELIST GIVEAWAY 🐢 

5 WL spots for @illogics

Rules to enter:
- Like/RT/tag 3 friends
- Follow @CyberTurtlesNFT,…"
2,"RT @illogics: illogics☄️🤝Cyber Turtles🐢
https://t.co/s17xJcxchj"
3,@DiscoverXnft @RooTroopNFT better check it out! https://t.co/6ovBm3Ynz9
4,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
5,RT @StickmanShouts: @SappySealsNFT https://t.co/BJOcfleOtb
6,RT @radin_eth: @MorganStoneee Please shtap or I will be forced to buy one more glitchy/golden roo
7,@MorganStoneee @czbonick @RooTroopNFT @RooTroopNFT https://t.co/wbOU20EibL
8,RT @MorganStoneee: @czbonick @RooTroopNFT j3 50eth sweep wen
9,@Waqask93 @maznfteth @RooTroopNFT @MorganStoneee Rooty Roo!!
10,RT @Waqask93: Guess who's just joined the army !!! @maznfteth @RooTroopNFT @MorganStoneee  Gasseeedddd!!! https://t.co/if3lQTdf4V
11,@SeanTheWhiteNFT @RooTroopNFT Rooty Roo!! https://t.co/mAlv31LNwN
12,RT @SeanTheWhiteNFT: I’m a man of my word! @RooTroopNFT showed up and blew everyone else out of the water... We will run it back next week…
13,@DataNFT_ @ExpansionPunks @RooTroopNFT @EthaliensNFT @fame_ladies @RooTroopNFT damn straight plus 👇👇👇 https://t.co/xiKRIga0ss
14,"RT @DataNFT_: If I was just starting out and had 1ETH to spend, I'd buy...

1 @ExpansionPunks 
1 @RooTroopNFT 
1 @EthaliensNFT 
1 @fame_lad…"
15,@ryandcrypto @RooTroopNFT https://t.co/QysUKy3lhp
16,RT @ryandcrypto: which nft communities should I know more about? 👀
17,@OttoSuwenNFT @RooTroopNFT https://t.co/Lt5SH5MzuK
18,RT @OttoSuwenNFT: Pay strong attention to the NFT collections that are holding steady during this NFT retrace. These are the collections th…
19,RT @Grips_ETH: @Galaktic_Shaman  hey galaktic I have ur first @RooTroopNFT for u!!       https://t.co/izomzJXGiQ The JokeRoo seems to fit u…
20,"RT @CosmicCats_: 🪐MEOW🪐

Mission Control Alpha Is Now LIVE! 🔴

All Cosmic Cat holders can go to the Mission Control page on our site and en…"
21,"RT @illogics: illogics☄️🤝Cosmic Cats😺

Happy to announce we will be giving away some ill-list spots to the @CosmicCats_ community💛

Let's s…"
22,"RT @CosmicCats_: MEOW

@Coinbase_NFT Wen partnership!? https://t.co/31BibQ7wiI"
23,"RT @penguinkarts: Looks like someone's ready for $PGK? 🐧 

CryptoMind certainly seems excited about it 🐧🚀🐧🚀🐧🚀

https://t.co/38r5DKtGVF"
24,RT @RooTroopNFT: ser
25,RT @SeanTheWhiteNFT: Been a minute since I changed my pfp who we reppin for a while? Let’s see which community is the loudest💪🏼📣
26,RT @SheLovesEric2x: Looking for a mod position very experienced I am currently a mod for a couple other projects but I don’t mind adding mo…
27,@hgo82 @Galaktic_Shaman @alphagirlclub @RooTroopNFT Rooty fn Roo!
28,"RT @hgo82: @Galaktic_Shaman From a fellow PA. I have aped into two projects heavily (on my economic capacity) 
(You know pretty well PA) &amp;…"
29,RT @Zeneca_33: Someone talk me out of spending 7 eth on a kevin lmao
30,@tommychong @RooTroopNFT check it out!! https://t.co/f3FrvnJdbD
31,RT @tommychong: So what’s the next big crypto project man ?
32,@JCrookeCryptoez @coinbase @Llamaverse_ @RooTroopNFT https://t.co/Nqq4IsXQ57
33,"RT @JCrookeCryptoez: If I had access to my #ETH that's locked in @coinbase until god knows when, I'd grab a @Llamaverse_ or 2 and several @…"
34,"RT @Cryptodrew8: Building the Cosmoverse with P2E on $Cosmos!

So hyped! Let's do a @Cosmodinos giveaway!  Winner gets pictured Omega Dino.…"
35,@HumanityBois @MrMeek_crypto @C0cofosho @reek_diddy @keno191 @tombox23 @BenjaminLongst3
36,"RT @HumanityBois: 🚀 HUGE GIVEAWAY🚀

3 x Winners will receive a RARE @HumanityBois NFT

To Enter:
- Follow @HumanityBois 
- Tag your NFT Squ…"
37,"RT @bull_ballet: +655% IN THE LAST HOUR LETS GOOOOO WE ARE ON OUR WAY UP, WE CALLED IT THE BULLS ARE GONNA BE STAMPEDING ON THE MOON!!! htt…"
38,RT @bull_ballet: Get ready https://t.co/s7NxMKIhKw the bulls are about to BURST onto the scene with our community stampede mint!! Straight…
39,@MorganStoneee @GamingApeClub @MrMeek_crypto @reek_diddy @keno191 @BenjaminLongst3 @C0cofosho @tombox23
40,"RT @MorganStoneee: Giving away 5 WL spots to @GamingApeClub (doxxed founder, professional team) ↙️

🎉 RT/Like
🎉 Follow @MorganStoneee @Gami…"
41,RT @bull_ballet: Calling on all BullaRinas! We are doing a community minting event at 9 p.m. PST or 2.5 hours from now! Lets push ourselves…
42,RT @Yolaa420: We’ll aren’t you cute 🥰 @4EyedRoos @RooTroopNFT https://t.co/AH3zd7ti7D
43,"RT @reqfever: Had to get a second @RooTroopNFT! Big things coming from @MorganStoneee and the team 🦘
This Roo also looks like a badass! #NF…"
44,"RT @2_baked: Said Fuck It..
Sold My Unrevealed Mutated SLAPE for my #NewNFTProfilePic NFT by @Cosmodinos 
No Mutant Could Look This Good🔥
#…"
45,RT @enoonmai4469: #NFT Alpha? If you want to be really really early to a project - check job posting boards👀@RooTroopNFT
46,"RT @LazyKittiesNFT: How are you kitties doing today? 
May this week be your best week! 🔥🚀

Currently working on our new website design, whi…"
47,@picoyoda @RooTroopNFT Or 10 🦘🦘🦘🦘🦘🦘🦘🦘🦘🦘Rooty Roo! https://t.co/rwOxrSEh89
48,RT @picoyoda: Should I get 1 @RooTroopNFT ?
49,RT @scratchitz: Any plans for @RooTroopNFT hitting 420 Eth traded 🤔 #rootmfknroo
50,@D0ntBlink__ @CosmicCats_ @MrMeek_crypto @BenjaminLongst3 @keno191 @C0cofosho
51,"RT @D0ntBlink__: I'm giving away @CosmicCats_ #253! 🛸

To Enter:
1⃣ Follow Me and @CosmicCats_ 
2⃣ ♥️ + RT
3⃣ Tag Frens!

#NFT #GETCOSMIC #…"
52,RT @GamingApeClub: Do you roll with GAC? https://t.co/e8L9GObJcZ
53,@iLazyMike @LazyLionsNFT @SappySealsNFT @psychedelic_nft @RooTroopNFT @Llamaverse_ Rooty Roo! https://t.co/4vwY7My58l
54,RT @iLazyMike: I’m done chasing hype. There are too many projects to keep track of &amp; it’s not really fun anymore. I’m just going to focus o…
55,@NftDavidson @Cosmodinos https://t.co/uGUSX3gDuk
56,"RT @NftDavidson: I know already that the @Cosmodinos fam is strong but let's play a game! 
Show me your dino in the comments if we reach 30…"
57,RT @NFTSandCoffee: Favorite NFT in your wallet? Let me see them
58,RT @dcstar08_david: Bull has the pretty eyes.  Feels rare.  #bullreveal  https://t.co/OkhJjdp57S
