,0
0,First draft turned in an hour before the deadline. Now… let the anxious waiting for revisions begin!
1,"It’s 4:15 in the morning, and I am still writing my thesis. 

Jesus be a pen."
2,"@ParissAthena *sends with invisible ink* 

I still do this lol

I know my partner doesn’t care at all, but I still feel weird if water isn’t running."
3,Skipping class notes #3 because my thesis is due on Tuesday https://t.co/lqOtQOr9H6
4,"@iamKierraD I would considering that I do like to work out of my coworking space and I sometimes go on trips where my iPad just wouldn’t suffice. 

Also, when I’m home, having an iMac means I’m less likely to work from my laptop in the bed or on the couch. It helps with work-life separation"
5,"@iamKierraD I do! Mostly because my company gave me the MacBook. Before, I just had the iPad and the iMac which worked perfectly fine. The only perk with also having the laptop is that when I leave the house, I can still code which is pretty hard to do on the iPad comfortably."
6,My top four NFT pick ups for the week featuring @____jacklyn and @CryptoVenus_NFT https://t.co/RSSIQrqAsD
7,@____jacklyn @CryptoVenus_NFT She looks amazing! It’s taking everything in me not to mint some more.
8,@MelechThomas “Ah Yeah” STAYS playing on my house. Those two are magical.
9,RT @OneBandwagonFan: #shoutout to @ItsTayFay for literally walking me through @AngelList. I just created my first syndicate on their platfo…
10,"“Your super power is in the ‘You’” - @kahinavandyke on being authentic 

@MITFinTech https://t.co/MzEyKuSgyy"
11,"Is anyone building a better “Discord” for the NFT world?

- community management
- whitelisting 
- important announcements from the team / artist"
12,"Me, an avid watcher of Shark Tank, currently at the @MITFinTech startup pitch competition

🗣 What’s your CAC?
🗣 Who’s your competition and why are you better?
🗣 How do you make money and how can investors get their money back?"
13,"👀👀👀 My birthday is Nov 18…

I know what I’m doing! https://t.co/Zlm3wKzpZR"
14,"I always enjoy meeting my Twitter / Crypto friends in real life.

Looking forward to your session tomorrow at the @MITFinTech conference! https://t.co/ukosUxCaKl"
15,Any VCs or Angels on my timeline have any helpful resources on how to develop an investment thesis?
16,"@African_NFT_Col @____jacklyn &lt;—- her collection is amazing! 

https://t.co/0ITMc6JvJK"
17,"@amber_vittoria taylorfacen.eth  

Shooting my shot for Black History Month🤞🏾🤞🏾"
18,@____jacklyn @hotgirlwithNFTs Lol! It was definitely you + the @crypto_coven community that did most of the work 😂
19,"Curating both physical and digital art collections is a lot more fun than I thought it would be. After tomorrow’s @CryptoVenus_NFT mint and the three international trips I have planned this year, I should be in a really good place."
20,"@xuannu_eth The entire collection is perfect, so it was hard to pick just one. 😩"
21,@____jacklyn She’s absolutely perfect! Thank you!
22,Done! *closes purse* https://t.co/bRuy1xgukE
23,@WaffleFrens taylorfacen.eth
24,"RT @WaffleFrens: Next 20 people to drop their address and retweet this tweet get 2 free letters in our Waffle Puzzle Mint!

https://t.co/XP…"
25,"My next goal in life is to buy a NFT from @____jacklyn‘s collection. After that, my personal art gallery is complete."
26,@noahwbragg @cityclashNFT ✋
27,Anyone know of any NFT collections of contemporary African art?
28,"@matteing This is why I like using @chakra_ui , it automatically creates dark mode for you, so you don’t have to worry about coding it up."
29,It should be illegal for wordles to use double letters.
30,"@Zeneca_33 Posting for @lanadenina who has a *beautiful* collection that deserves more eyes. 

https://t.co/B6H4I7Spf4"
31,Class notes #2 https://t.co/XRVrxb6BcE
32,@OneBandwagonFan 🙋🏾‍♀️ I would love to meet up!
33,"Hanging out at the NY hub while I’m visiting the city. 

Today’s my first day working in an “office” since Feb 2020 😬 https://t.co/xIHMsjrLkj"
34,"Literally me walking down the hallways now.

Now I see why kids love “We Don’t Talk about Bruno” https://t.co/oteZm7Lefm"
35,"Me during my morning innovation class: *deeply and intellectually engaging in the class discussion on today’s Disney/ Pixar case about the 2006 merger*

After class: *blasting Disney movie soundtracks and crying my eyes out to “Go the Distance” for the 87th time*"
36,RT @EvanReadsComics: I normally am just not interested in slave stories but this is an important one based on real events. Into the 1970's…
37,"Give people in Boston a *little* sun and next thing you know, everyone is wearing skirts and shorts"
38,"Newest additions to the gallery. @meta_angels 

https://t.co/es188PQSdD"
39,"Yesterday I had the best experience at @tenddental . Everything looked aesthetically pleasing, the team was phenomenal and caring, and I got to watch the Great British Baking Show while getting my teeth cleaned. 

Highly recommend to try it out if there’s one in your area. https://t.co/jiM582VGfl"
40,Class notes #1 https://t.co/DDwQbiuyie
41,"This semester, I’m taking Organizing for Innovation, Applied Security and Cryptography, New Enterprises, Branding, and Leadership and OrganizatIonal Change. Here are some quick notes that resonate with me. 

https://t.co/wX33wnq96q"
42,"Saint Laurent is discontinuing the large Sac de Jour and there’s only 10 left in the world to buy 🥺 

I. Am. Torn."
43,"Thanks to @crypto_coven and @useGALLERY I finally started my art gallery! More coming soon!

https://t.co/Fm0PF4KScv"
44,@DHtheComposer 👀👀👀 there’s a new one? *rushes to Tidal*
45,I think I might pull the plug and grab a Herman Miller office chair. Are they worth the hype?
46,@jayhinz @crypto_coven 👀👀 you’re a fellow witch
47,"Okay, hear me out. A NFT collection of math puns that launches on pi day (3.14) where a percentage of proceeds goes towards STEM scholarships for students from underestimated backgrounds."
48,"Minting my last NFT today. After that, the purse is closing. Looking forward to seeing what I get from @meta_angels"
49,The chokehold Brandy's Full Moon has on me...
50,@SimonHoiberg I’ve been using array.reduce for so long!! I like this better.
51,@jehronp The cackle I just let out lol
52,"Picked up another NFT. This time from @lanadenina 

https://t.co/KcG6JkubTU"
53,@OneBandwagonFan taylorfacen.eth 💗
54,Me waking up to see all that happened last night on #VCTwitter https://t.co/cRojDQoHBb
55,"RT @AfricanArchives: In 1969, when Black Americans were prevented from swimming alongside whites, Mr. Rogers decided to invite officer Clem…"
56,@iamKierraD Fingers crossed 🤞🏾
57,"Me, after coding in Ruby for the first time ever in my life, nervously making a pull request https://t.co/aagpDSQvLx"
58,Why didn't y'all tell me about TypeScript sooner!!! I should have switched ages ago.
59,"Another reminder to give people their flowers while they can still smell them. 

Also, it’s impossible for Black Women to age. https://t.co/UgsbszItpd"
60,@BriLimitless This is my life now 😩. How are you able to manage it?
61,"Wordle 228 2/6

⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩

Talk to me nice."
62,"RT @AuxGod_: Lonnie Johnson, the man who created the “Super Soaker” was awarded $72.9M in a Hasbro Settlement for unpaid royalties. The sup…"
63,"In the meantime, if anyone has any questions or topics about data or product analytics that they would be interested in reading about, please DM them to me!"
64,"BTW, I'm still participating in #Ship30for30. I'm just using my daily writing for my thesis and not for Twitter. I'll get back to posting publicly soon."
65,"“I never imagined it would leave my personal page”

Number 1 rule of social media: Tweet / post assuming that the entire world will see it even if your page is private. https://t.co/EEtxZrrrxD"
66,"Last year, I made my first dollar online and launched my first app. 

Today, I just crossed $100 MRR!!!!!!"
67,Officially back in Boston. Last semester to go!
68,What’s even more hilarious is that I’m wearing the same fit right now. https://t.co/NgHUuKWl5Z https://t.co/yy6XDzsbOj
69,@OneBandwagonFan Please put “Death to Credentialism” on a shirt. I’ll buy 5.
70,"A few days ago, bae gave me the advice to start with “adieu” to knock out most of the vowels. Now I’m all hits, no misses. https://t.co/p32pMpSUcq"
71,"AP Calculus AB and BC. I’m so grateful that I had an amazing and supportive teacher that pushed me to score a 5 in both tests. 

I basically tested out of 2 of my college math classes as a math major. https://t.co/lI3ojI5jwC"
72,"Most of the world’s problems stem from people not having the “bandwidth” to help others in real life, but they have the “bandwidth” to teach lessons via Twitter."
73,@Hugh_Dawkins @NotionHQ This looks awesome! I would love to try it.
74,"@theraquelscott I have an office out of NYC, so I’m definitely interested!"
75,@jayhinz @AngelList Wooh! Welcome to the team!
76,"Today I learned that a common phrase used in finance is actually a sexual phrase…

…Oh, and I learned this AFTER I used said phrase multiple times in a sentence. 🙃"
77,"I’m at the gym before 6 am. 

AMA"
78,My company is too cool! Check out all of the amazingness the team accomplished in 2021. https://t.co/sWf0W3J7aY
79,@247px It’s literally the best laptop ever made. Happy early birthday!
