,0
0,"RT @EthereumDenver: 🏰 3,500 in venue at one time
🦬🦬 8,500 attended/checked in
✨ More than 20,000 people applied for in-person
💻 28,000 tota…"
1,"RT @EthFugu: While at #ETHDenver2022 (still in Denver btw), I came across this booth by @witnet_io who were running a cool game called Witt…"
2,RT @XiaoYewen: China's high-speed railway https://t.co/SLOaBLmrXs
3,RT @witnet_io: What's the cutest t-shirt around in @EthereumDenver? You got it! It's Witnet's #WittyBufficorns!
4,"RT @witnet_io: PSA
Beware of these 3 #WittyBufficorns.
They are dangerous and still on the loose.
If you find them, you'd better catch them…"
5,"RT @CRE8RDAO: The intrepid adventurer @ethfugu catches up with @aesedepece aka the @witnet_io sheriff @EthereumDenver 

We will be doing ou…"
6,"RT @witnet_io: How will this fierce face-off between @BalancerLabs and @Opolis finish?

Join now the +1130 people already breeding #WittyBu…"
7,"Michael, let's be honest. You already ate all the @witnet_io cupcakes, didn't you? https://t.co/uKC1FZaW0Y"
8,"Nothing is decided yet — as from the 17th, trades will give 10X points. Yeah, that's right, 800 points every time you trade resources with a new breeder! https://t.co/5uwbr77TPw"
9,"RT @EthereumDenver: Be sure to watch @witnet_io's amazing video describing their $7,500 in bounties and read about it here: https://t.co/RM…"
10,"RT @witnet_io: ABAW
(all bufficorns are witty)
ft. @EthereumDenver https://t.co/Xo4ZOnB6E9"
11,"RT @witnet_io: Hey frens! #WittyBufficorns is live!
Come to the Witnet booth at the ART hotel in @EthereumDenver to get your QR code, join…"
12,"@SuchPistol @OperadorNuclear Con fines estadísticos, Eurostat emplea el sistema NUTS-1 para dividir los países en regiones con una población aproximadamente homologable:
https://t.co/aXPquUH0oT"
13,"Really proud of everything we are achieving, both from within the Foundation and as an ecosystem as a whole 💪 https://t.co/GaFkqu9VOR"
14,"RT @arbitrumalex: 1/ Who else is ready to play #WittyBufficorns at #ETHDenver ? The Bufficorn NFT game hosted by @witnet_io 😈, Close to 10K…"
15,"Idk. Just in case this helps:
- The narrow lines show range of the price
- The wider bars mark start and end price
- Green bar = end price was higher than start price
- Thus, for any 2 consecutive green bars, lower side of the 2nd must be aligned with upper side of the 1st"
