,0
0,@alienfrens 🖖 https://t.co/PnRTMREFka
1,@UglyPeopleNFT @ATisBullish @shenrycort
2,@CosmicCats_ @FelineFiendz @shenrycort @ATisBullish
3,"RT @CosmicCats_: Cosmic Cats 🤝 Feline Fiendz 

We have 10 WL spots for @FelineFiendz to giveaway! 🚀

- Follow @CosmicCats_ @FelineFiendz 
-…"
4,@jamalmartin9 Congrats!
5,RT @ryancohen: 🩳
6,@mutantcats @superfatapes @ATisBullish @shenrycort @itsdanataylor
7,"RT @mutantcats: 🐱 MC X SUPER FAT APES 🦍  

You know we love apes, so this collaboration you saw it coming 🧐🍷

🍌 RT + ❤️ 
🍌 Tag frens
🍌 Foll…"
8,@soulspyre_ This may be the best one so far!
9,"@barrylsutton Looking forward to your new collection, Barry."
10,"RT @fracionadoo: holders : 6.649(was 6.636)

floor : 2.1 ETH(was 1.89)
OLU floor : 2.9 ETH(was 2.9)
LOCH floor : 2.29 ETH(was 2.19)

Only 5…"
11,@Dropaccount3 @mutantcats Wise purchase 🧠
12,@Vx1ty @ethdotkrypto @mutantcats Flying under the radar for sure
13,#NewNFTProfilePic NFT by @alienfrens https://t.co/j5k421kFqY
14,@Samd0rsey0ffice @LongLostNFT
15,@CaleCrypto Kale
16,@wenweb4 @LongLostNFT 🖖🙂 https://t.co/CLPnwKxX2I
17,@NFTRambo90 @alienfrens without a doubt
18,@eth_eagle @LongLostNFT Let’s gooo!
19,@jpegsarecool @SquishiverseNFT Not quite up there in rank but picked this neon one myself! https://t.co/CKoNI67OUz
20,@thebeepos @nft_droplets @ATisBullish @shenrycort @metaversebro_
21,RT @drugreceipts: Stop Questioning Everything Podcast Episode 4 with Special Guest LuLu https://t.co/ChNZvYYUnK
22,"@ZeePhantom88 @drugreceipts Very soon my friend, join the Discord https://t.co/guljpUN27t"
23,Can’t wait to mint @drugreceipts! https://t.co/VuA5Dppgyt
24,"RT @alienfrens: V2

April 15th https://t.co/739MuEc4YU"
25,@SoyBienMamon No seas mamon...
26,@soulspyre_ Welcome
27,#NewNFTProfilePic NFT by TheLongLost https://t.co/muEoZmOF3e
28,@randyisthis @kristophershinn @withFND Congrats Randall!
29,@danialchaudhry7 @_masoncrowe @alienfrens @metacard Congrats fren!!
30,"RT @macro_diary: In the future, users won’t refer to Layer 2 as Layer 2. They will only ever interact with the L2 transaction layer and jus…"
31,"@GamblingGnomes @LongLostNFT Did not, how about you?"
32,"@lostpropheteth @alienfrens If I acquired 94,000 Bitcoin, I’d sweep the entire BAYC collection"
33,@alienfrens @3landersNFT You guys don’t stop don’t you 😂
34,@_elijahsan @alienfrens Likewise fren!!
35,@_elijahsan @alienfrens Same here my fren
36,@TheATC_eth @LongLostNFT Calling all 63 Portal Helmets to report ‼️
37,@TheATC_eth @LongLostNFT Hello there fellow LL fren! https://t.co/9pHYyQb65Q
38,RT @coreywolfen: Film from San Francisco 🌁🎞 https://t.co/GhUCEyCjPp
39,"RT @Donhphoto: Just gonna leave this here.. Use it, Don’t use it 😛 @drugreceipts - https://t.co/hcrWr8pt4L https://t.co/RprluZ3Tw8"
40,@jpegjohn_nft @LongLostNFT @Cryptoon_Goonz I sense a photo walk coming soon!
41,@conway_w3st @LongLostNFT My portal helmet LL saw that coming 🌀 https://t.co/4mCDHsnxJ1
42,@jpegjohn_nft @LongLostNFT @Cryptoon_Goonz Sick pickup my friend 🌀
43,@CryptoEarnSG @LongLostNFT You have a great one 😳🌀
44,@MennerAlex @LongLostNFT @CryptoMories @iwwon_official 1/1 on mint is insane haha… Here is my portal helmet! https://t.co/391zj4mTAj
45,@Nando4kz @LongLostNFT 🌀 https://t.co/x8hU8tQQ0b
46,@successcome05 @LongLostNFT Thanks 🙏
47,I’m really digging my @LongLostNFT https://t.co/OAFJFfoGqA
48,@SwellNft @LongLostNFT Reporting https://t.co/iBCwdJU2Hy
49,@LongLostNFT exceeded my expectations 😳 https://t.co/OVUMzizyib
50,"RT @bulajicc: So who's fucking ready for @LongLostNFT reveal? In 2 hours (00:30 GMT +1) we gonna pump hard! 

Like and RT this post if you…"
51,@mutantcats @nft_droplets @shenrycort
52,RT @mrmaxcremer: Greece on film 03 🎞 https://t.co/XPfp4cmE0m
53,@mattgee @dacroooz @FelineFiendz @MiyaCrypto @shenrycort @onlysenna_
54,@dacroooz @coolcatsnft @alienfrens The best community 💪
55,@dacroooz @coolcatsnft Congrats fren!
56,@nic__carter @WClementeIII No wonder my transaction is taking hours to complete.
57,@onlysenna_ Welcome fren 🖖 https://t.co/d64L9OcFmJ
58,"I’m on @withFND 🌐

0x5CBE26504d69c7C206D18a740fe853Dcd8F0BA8C

https://t.co/mRy9gAi3wv"
59,@mrmaxcremer @withFND I’ll take one 🙌
60,"RT @TsukiNFT: Our Second Official Sneak peek! 🌸

like, rt, and follow we are giving 5 WL Spots away on this post! https://t.co/G6i4WUniQx"
61,RT @TsukiNFT: @alienfrens Hi frens
62,@sibeleth @TsukiNFT @mattgee @jessisupreme
63,"RT @alienfrens: Full Send x Alien Frens 

Art Preview is here 👀 https://t.co/F7eElL9Apr"
64,"@mrmaxcremer Good luck, Max!"
65,RT @coreywolfen: Film from White Sands 🎞 https://t.co/J9dlt54FTi
66,@mattmpls33 @iwwon_official That’s a good one 😎
67,@wagmi__eth @alienfrens @CryptoMories @ChubbyKaijuDAO @fishyfamNFT Are we invited to the party? https://t.co/OGw8h5MZuY
68,@andrwwang About you join you here in a second.. https://t.co/Jlz6xgahXV
69,RT @andrwwang: ASDLKJFALSDKJF
70,"@andrwwang Lol it wears off, don’t worry…"
71,@setantabooks Great job on the new site!
72,"@ericpare Hello fren 🖖 

https://t.co/MBABfvpSaF"
73,RT @sixstreetunder: 👀 https://t.co/VWRrWGxhek
74,@JasonMillet43 @fishyfamNFT @ChubbyKaijuDAO @SquishySquadNFT #crunch https://t.co/fSDf6zXPA1
