,0
0,@TitanXBT Man is speaking facts 🙌🏻
1,"The #NFT space is the best place to be in 2022

Just good people, good vibes, and jpegs 🙌🏼

#NFTCommunity #NFTs"
2,"Picked up my @TheHumanoidsNFT Gen 1:1 last night 👀 

Can't wait to see what I pull 🔥 

#NOIDGANG #NFT #NFTCommunity https://t.co/9EjIFD5fJU"
3,@elcapitanMF Congrats brother LFG 🍻
4,@NathanHeadPhoto Mac for sure. I just grabbed a Mac mini. It is amazing
5,@wenlamb0rghini Thank you wen 🙌🏼 gonna get real quirky with it
6,"Gm 🍻 

Just set up my new Mac mini! 

So excited to mess around with it and see all of its features 🔥

#NFT #NFTCommunity #NFTs https://t.co/VpnBoSYyYX"
7,@BrokenJarhead @quirkiesnft Your doing a great job of that brother 🔥
8,@BrokenJarhead @quirkiesnft Jarhead doing the most for the community 👏🏻🙌🏻
9,"Gm @quirkiesnft gang 💪🏼

Have a great day and spread some quirkiness 🍻 

#quirkies #NFTCommunity https://t.co/wwWl4LlGlu"
10,@joecannaccino Gm have a day 🔥
11,@erik_udahl Gm brother
12,@BrokenJarhead @quirkiesnft Very nice to see when broken down like this 🙌🏼 thanks jarhead
13,@austinjscho LFG 👀🔥
14,"#ETH fighting to stay above the $2,600 support right now 👀"
15,@ChefZbo @CryptoCannaClub Oh I already know 🙌🏼
16,"If @opensea was transparent with why some collections are verified and why some collections are not verified there would probably be a lot less complaints from the community 

We really don’t know anything that goes on there that’s why people question them

#NFT #NFTCommunity"
17,@DiscoverXnft It’s inevitable
18,"I just listed a #NFT for $2.95 in gas... 

Gas has been sitting at 20-30 gwei take advantage while you can 🙌🏻 

#NFTCommunity"
19,@timbrown_CEO I’m on the weed and ufc train as well 😂 some good fights tonight
20,@CryptoCoastie @quirkiesnft Solid duo 👀
21,"@Djital6 @TopengaNFT @WeatheReportNFT @DentedFeelsNFT This is the question everyone is asking... Also, I just gave you your 1,000 follow :)"
22,@justlimp He bought a BAYC wdym
23,@0xBiZzy I agree 100%. We will see which one does better in the long run. Its going to come down to who has the most community support
24,"I feel so bad for anyone who minted a @Pixelmon 

Then the founder took the funds from mint and bought himself a @BoredApeYC 🙄

#NFT #NFTCommunity"
25,"Wow @WonderPals are already at a   1 #ETH floor😳 

#NFT #NFTCommunity #NFTs"
26,"Who is out there working hard this weekend 👀

Theres nothing Id rather be doing 😎

#NFTCommunity #NFT #NFTs"
27,@willvanpelt Appreciate it man! Yours is amazing as well
28,@paperthynn 603 🙌🏼
29,@JoeyEid4 Have a great day Joey!
30,"Reminder: Today at 2pm EST @opensea is delisting all non-migrated #NFTs that we’re listed before February 18th! 

Will we see massive floor jumps 👀 

#NFTCommunity #NFT"
31,@PhillyB420 @cookiesglobal @gagecannabisco @grandiflora_G 👀 smoking that 🔥
32,"Who’s up and working 👀 

Let’s have a great day frens 🍻 

#NFT #NFTCommunity"
33,@DONDADAproducer That’s what I thought to 🙃
34,"Gm 🔥

Does a wood a day keep the doctor away 👀 

#NFT #NFTCommunity #NFTs https://t.co/ldSxEb8zgL"
35,@Senor_Peng Smart move 🙌🏼
36,"$ETH is trying it’s best to stay strong during these tough times 

I knew I should have bought another bag when it was at 2,300 earlier 

#Ethereum #NFT #NFTCommunity"
37,"All this war talk this morning is really killing the vibe…

Why don’t they just go to war in the metaverse 🤷🏻‍♂️ 

It would save time, be much more cost efficient, and not to mention save thousands of lives that will be lost 

#NFT #NFTCommunity #PrayForUkraine"
38,"Wondering what the @InvsbleFriends floor is going to look like pre-reveal 

With a .25 mint price you have to expect to see insane floor prices pre-reveal and then see it gradually drop off post-reveal 

Very curious to see how this one plays out 🤔

#NFT #NFTCommunity #NFTs"
39,@rebeldegen Yes sir! Have a great day!
40,RT @SmokezXBT: Very soon there will be no more sellers listing #Quirkies under 1 ETH remaining. They will all get sent to the gulag. Every…
41,@VistoHLK Always gotta trust the gut 💪🏼
42,@BakedFoodieETH Gas 🔥
43,@murkhodls 👀🔥
44,@delutic_art Kmrcrony.eth :)
