,0
0,"RT @JackNiewold: VeDAO has been playing 4D chess while the rest of us are just out here playing Solidly checkers.

These guys are the gigab…"
1,@MayorWu @HealthyBoston @OjikutuBisola Page 30 https://t.co/8DxaPLaBSg
2,@zackvoell @TheDigitalBers1 I think of all the people in my family that did it. Scary. I don't even want to put the thoughts in their heads. E.V.I.L.
3,"@StitchYossarian @TheDigitalBers1 Every single one of them need to go. Like, go, go."
4,Just RT’d to remind me to read it. https://t.co/wZWRpnCFT5
5,@Crypto_Mesa @CryptoBTC_Chris Im happy with it! A basic understanding of TA changes the game completely!
6,"@Crypto_Mesa @CryptoBTC_Chris I’ll vouch. Been in the group for 2 years. Setups are included when the time is right. But, you get 5k people working together for a common goal. Chris is reliable. ✌🏻"
7,"RT @NfTenchi: It's the first of the month and we now have the first edition of the Phunks newsletter ""Sup Phunks' courtesy of OG @EggBoisNF…"
8,"@CryptoBTC_Chris Sir, do you know why I pulled you over? 
Chris: I wasn’t texting, I swear!"
9,"RT @333Crypto: There is one path, the path of Peace and Love. Find pure love, find peace of spirit and soul, and you shall find all you nee…"
10,$FTM
11,"RT @DreamApeArtClub: GD to all dream chasers , crash survivors, token hunters and NFT lovers new opportunities await this new week so let's…"
12,RT @333Crypto: The US sanctions Russia. That hurts financially. Russia then puts their nuclear forces on high alert to damage US financial…
13,"RT @alistairmilne: Banking has officially been weaponised

Unbank yourself before they do

#Bitcoin"
14,"RT @DoubleyouW3: #FTM has surpassed #ETH in daily transactions for the 4th Consecutive day now.  👀

$2 FTM is cheap friend. 🤌🤌💥💥"
15,RT @SolidexFantom: You can now deposit and withdraw from @solidlyexchange pools directly from https://t.co/FTBzNcJPZw Just select the Zap D…
16,@JesseKellyDC Probably because of the convoy headed to DC.
17,@kellileong #Peace
18,"RT @DreamApeArtClub: Maybe i look like a pirate ... but i am the pirate of love not war🙏😍💯🤟
https://t.co/DakEBz18Pc
#nft #nfts #nftart #NFT…"
19,"@CreamdotFinance I'm confused. If I lost a heap of CRETH2 what is recommended? Well, I didn't ""lose"" it. It's just worthless. Any help is appreciated."
20,@Eminem @WHOISCONWAY @ShadyRecords Peace
21,"RT @AltcoinDailyio: JUST IN - China's Supreme Court just declared #Bitcoin transactions illegal.

If caught making a transaction violators…"
22,RT @DeFi_Made_Here: 1/ My dear followers and whoever is reading this I am kindly asking you to read the full thread and retweet the first m…
23,"RT @333Crypto: It’s magic money. Buy an asset, any asset, wait 12 months, it will explode in value. It’s called hyperinflation, brought to…"
24,"RT @SolidexFantom: Sorry for being late, number is more like $1.4bn now https://t.co/wLV1vMMuld"
25,"Ahh yes. The narrative. 
I am ready for whatever happens. 
I will still choose #love. #Peace. #Humanity. https://t.co/RpZw12Fmnq"
26,"I want to use the word “summer” as a verb.

I summer in New England. Then, when it snows, I ain’t there!"
27,@creativecrypto2 ✌🏻
28,"@MetaHero_ 0x5... Nope. 
WAIT! 
0x5... Nope"
29,"I know I say this alot. I will continue to say it. I say it when I greet people. I say it when I leave. I mean it, and I live it. #PEACE"
30,RT @crispylines: fuck the dip. bullish on lives. hope all of you are safe.
31,"RT @jameslavish: So guys, hear me out: 

I think we let our governments get too big."
32,@CryptoWizardd Retest 18-20k as support for the first time.
33,"I think the #BTM will be my favorite friend this week, and the rest of the bear market. #Bitcoin"
34,"RT @SolidexFantom: Built from the ground up and tailored to harness the capabilities of Solidly, users receive boosted SOLID rewards withou…"
