,0
25,"RT @pabloandrespozo: 🎁 #NFT #GIVEAWAY🎁 

To celebrate my first collection being featured by @joerogan , I’m giving away a Zooming Loop edit…"
26,RT @Coinbase_NFT: @alienfrens @coinbase #wagmi fren 🖖
27,RT @alienfrens: um hi @Coinbase_NFT  ... can we be frens? https://t.co/l2vzct1u5B
28,"RT @alienfrens: 🛸INVASION DETAILS🛸

PLANET GOONZ

OLU - 4 Goonz, 4 GOONFREN 1/1s, 10 Ledger Nano X

Lochias  - 3 Goonz, 3 GOONFREN 1/1s, 10…"
29,RT @Cryptoon_Goonz: @alienfrens https://t.co/d1koRZz4iQ
30,RT @zheish27: still pumped about my @alienfrens purchase over the weekend. i was looking for a great community with solid plans moving forw…
31,RT @WAGMI69: Yeezy taught me.. https://t.co/PTnPJbcUpI
32,Take today and handle it by its horns. I believe in you
33,Soo stoked about my 3D olu done by the one and only @kanteltec :) very excited to be apart of his awesome collection
34,"RT @kanteltec: Hey frens! :))
hope everyone is having a lovely saturday! here to drop off a new 3D @alienfrens for @danialchaudhry7 🛸👽

Enj…"
35,@kanteltec @alienfrens I’m over here zooming into every little detail  and I’m just blown away! This gesture won’t be forgotten. Thank you fren! &lt;3 :)
36,@Ian__shea Have a good day my guy :)
37,@alienfrens I’d like more frens #frensfollowfrens https://t.co/GoYS281O2Q
38,"RT @lilmahnaji: Day 8 of THE PROJECT: same intense orange sunset as yesterday except today it lasted forever, today I wasn’t racing against…"
39,"Good morning to all, share some words of encouragement out there for someone today. Everybody needs support"
40,RT @alienfrens: What if I told you that a 2D game/metaverse home is in the long term vision for frens? VERY early stages - but we're talkin…
41,"RT @coolcatsnft: the best way to build is to build together. when we began our allowlist process, we knew we wanted to work with all kinds…"
42,@theonlyeth Same feeling I had for @3dFrankenPunks thank god I didn’t fomo
43,@borzyNFT @metaversebro_ @_masoncrowe @alienfrens @metacard Party of 2 lol
44,@borzyNFT @metaversebro_ @_masoncrowe @alienfrens @metacard The double cups 🥤🥤
45,"RT @alienfrens: CONGRATULATIONS!!!

YOU’RE GOING TO THE SUPERBOWL FREN!!

PLEASE DM US ASAP!!"
46,RT @SumoPickle: @alienfrens I am who you are looking for! I'm a lifelong Cincy resident and have loved the Bengals since I was a kid. I als…
47,@erikscbd @_masoncrowe @alienfrens @metacard Thanks fren! A win for one is a win for all. Frens together
48,Thank you sir @_masoncrowe I’m at loss for words @alienfrens @metacard 🚀🚀🚀 https://t.co/hNgVdIf983
49,RT @cloncast: Thank you everyone for hanging in there with us the past two weeks. We have now officially sold out and we are excited for wh…
50,"RT @wojak100: We were painting together yesterday. Today, we are separated by a door. This is a battle between life and death. Lin Xianze,…"
51,RT @CryptoMories: 🖤🖤
52,RT @InvsbleFriends: February 23rd 2022 https://t.co/6Hk1lOgwTm
53,@travelguykai @alienfrens I see you fren! https://t.co/gCK97D8dpS
54,@GunslingersNFT Gm slinger fam!!
55,@WAGMI69 @alienfrens Outfits on fleek
56,@KelpiesNFT @alienfrens :)
57,@Jford140 @alienfrens Thank you fren!
58,RT @Cryptoon_Goonz: Goonz Rule Everything Around Me 📻 https://t.co/f3oMu8y5cs
59,@BroskiNFT_ @SadBotsNFT @CryptoMories Ayyyeeee! Turn up
60,@LocalNFTGuy @alienfrens Super kind! Thank you for the welcome fren
61,@aterban158 @ElReyAllDay @alienfrens :) thank u
62,@Call__Tyrone @alienfrens Thank you for not doing that fren :)
63,Flattered by all the warm welcomes my fren has been getting. I love it here @alienfrens #love
64,@CWO15656054 @alienfrens Good to be here :)
65,@ChanTjango @alienfrens Frens forever :)
66,RT @peppaisintears: Why does Mariah Carey’s mom look like old Taylor Swift 😭???!!??? https://t.co/KDbF364j6Y
67,@DrStone89758557 @alienfrens Right back at ya fren :)
68,@BLockhart14205 @alienfrens Good morning fren 🖖🏽
69,"@Alien6_nft Thank you, I messed up mentioning the forbidden word MM"
70,"Good morning to all, and may peace be upon you."
71,Anyone know how I can setup my hardware wallet onto my metamask mobile app? I want twitter blue !!
72,@Alien6_nft @alienfrens @_masoncrowe Imagine the v2 for this bad boy 🤯
73,"RT @lucas_zanotto: A few pics from last summer. 
I miss summer! https://t.co/7FoNQYvCBy"
74,@Alien6_nft @alienfrens Thank you dude :) also I didn’t realize how many traits I have in common with #0 that @_masoncrowe has
75,@eth_blueberry @alienfrens Had to get my fren a fren
76,@metawuhuama @muratpak Lol ok I’m glad I’m not the only one having that issue
77,@metawuhuama @muratpak How do you download the image? I usually just add to photos from my mobile but it’s not working. I don’t like to take screenshots
78,"RT @GRAYCRAFTnft: gm. Let's roll the dice 🎲 

1 WL slot for every 25 RTs. 48 hours. 

As passionate as we are for GC, we want all to enjoy…"
79,Couldn’t resist. Welcome home fren @alienfrens https://t.co/NDtbrolVzt
80,RT @TheCryptoLark: Holy cow!!! The Russian government and Bank of Russia have agreed to make #crypto be treated as currencies!!! This is ex…
81,@LongLostNFT @gondal_khubaib @nomthreee #AreYouLost https://t.co/iAiq4lLa8t
82,"RT @LongLostNFT: We want to give back to our community! ❤️

We are over the moon with how positive everybody has been with our launch! We w…"
83,@WenLambo42069 Same lol https://t.co/wx3AY4VYLh
84,Lost in the sauce @LongLostNFT https://t.co/LngWZzjvcX
85,RT @MotionMarkus: got a new fren @alienfrens https://t.co/9cSUL8uqw6
86,RT @TheCryptoLark: $matic 🔥
87,"RT @alienfrens: LA MEET UP 
Frens Only
The Academy 
March 11th
3pm-9pm 
18+ 
See you soon frens💚🖖 https://t.co/1zPiReD7hl"
88,RT @packzorama: its all love and vibes until you dont get the mint 🤣🤣
89,"RT @smilesssvrs: Taking over @SXSW March 18th 📌

@smilesssvrs x @Cryptoon_Goonz https://t.co/PZCPvH4vei"
90,"RT @tielahrNFT: Just because I’m in the giving mood…. Im going to give away something.

Go to @RyanHodge profile and retweet this. Blow it…"
91,"RT @TheCryptoLark: #bitcoin now bumping into resistance at the 50 day MA and the big zone of resistance at $42,500. If we close above these…"
92,"RT @EB7: Today I have officially hit $1,000,000 in NFTs. Feels unreal.

4 eth to 330 eth in 4 months.

Countless trades, risks, all ins, ca…"
93,"RT @GirliesNFT: Donation made!!! 🥳🥳🥳

We sent $30,009.70 (10ETH) to the @MalalaFund via @TheGivingBlock 

Public transaction:
https://t.co/…"
94,"RT @payraw: nft projects: fuck ur full time and real life responsibilities, grind in my discord like a 🤡, AND MAYBE u'll get a wl"
95,To all a goodnight :)
96,What a steal 🤯 https://t.co/oQYDNMrXqn
97,"@mattgee Mandi Bahauddin, Pakistan"
98,RT @rj: collecting nft's cured my gambling addiction.
99,"RT @RyanHodge: • Goonz clothing in a global retailer with 220+ store fronts. 
• Animated cartoon series. 
• Staking is introduced to redeem…"
