,0
0,@Nate_Rivers lmao
1,@NotoriousFUD wdym lmao https://t.co/ifDuRBvnMm https://t.co/PknYGsxI7K
2,@Cosmodinos https://t.co/yiQGn3TEGw
3,@bayc9797 https://t.co/VRlrtUoRvs
4,@das7er just swept this beauty https://t.co/VbAtsMD4Df
5,@niccio92 @Cosmodinos woah
6,"@Cosmodinos community is unmatched, I had to pick up this beauty🤩✨ https://t.co/Ue9qXpnZ3W"
7,"@Cosmodinos community is unmatched, had to 🧹the floor and pick up this beauty. 🤩✨ https://t.co/Uz90Au1o2l"
8,@SimbaCrypto @bayc9797 @Cosmodinos https://t.co/f0IGfLtkyE
9,@jaystnft @Cosmodinos @DegenToonz these are 🔥
10,@itspbx @Cosmodinos @DegenToonz @CBCreepz how is their community?
11,@Cosmodinos @DegenToonz https://t.co/qgYdJEoVR0
12,"Thinking of doing a floor 🧹of either @Cosmodinos or @DegenToonz but only have enough #eth for one collection, any suggestions?"
13,@DiscoverXnft @0x_fxnction
14,@HeideSean I agree with ETH 2.0 the scalability will be huge
15,@WizKingNFT any specific reason why?
16,Any predictions on when we move away from pfp projects to play to earn games?
17,@swag_sl cleannnn
18,@nftgerry Wgmi🚀🚀
19,"RT @dylanorrelI: thanks @doodles, Space Doodles is an absolute game changer 💯 https://t.co/U5eomDmoaC"
20,@BoredApeYC Probably nothing
21,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
22,@theterpyone Lmao love this
23,RT @theterpyone: Bored Ape Yacht Club #4296 x Invisible Friends #4711 🤝 #wagmi #bayc #InvisibleFriends https://t.co/FGMRtcTp0q
24,@TheBlazedApe She probably doesn't even know what a bored ape is let's be honest here💀#ngmi
25,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
26,"RT @Degentraland: Thread on Why @doodles is the Only PFP with the Potential to Flip @BoredApeYC

1/ Three criteria every NFT project must m…"
27,@kyokill_ @RDM_41 Bah-yic
28,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
29,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi MEGA 🎨 TRIPPY
30,New banner? 👀🔥 Shoutout to @nftgerry 🤝 https://t.co/lVp1cGxZeX
31,@carvethedegen @BoredApeYC Here!
32,Any #nft artists out there?
33,@DannyPhantomNFT @CryptoBatzNFT @dannylee @ashrobinqt @betty_nft @iamboredbecky @RaritiesNft @jakeudell @metalinklabs @MrsSOsbourne Thank you for the opportunity Danny! It was a pleasure and such an amazing experience for everyone! Can't wait to see what the future holds💫💜
34,"RT @DannyPhantomNFT: Sometimes in this space you need to take a step back to really process what’s happening in real time.

What an unbelie…"
35,@YamsterNFT @CryptoBatzNFT @DannyPhantomNFT 🌟🎉
36,@BabeRainbow_NFT @CryptoBatzNFT @DannyPhantomNFT @dannylee @jakeudell @CryptoCrusher6 @betty_nft @ashrobinqt @metalinklabs @RaritiesNft @MichaelGuidry22 @iamboredbecky https://t.co/q3uFK46XDT https://t.co/4B56NNmcK1
37,@CryptoCrusher6 @MichaelGuidry22 @CryptoBatzNFT cleannnnn 🔥🔥🔥
38,@iamboredbecky @CryptoBatzNFT @SutterSystems 🌈🦇🎉
39,@Krist0ph_ pinkkkk gangggg
40,@MichaelGuidry22 @CryptoBatzNFT @DannyPhantomNFT @dannylee @jakeudell @CryptoCrusher6 @betty_nft @ashrobinqt @metalinklabs @RaritiesNft @iamboredbecky 🦇🦇BORED BATZZZZ
41,"HOLY 😵😵😵 @CryptoBatzNFT.
It's party time.🎉🎉🎉. https://t.co/POynAvJ3Lv"
42,@SeanOhio_ @CryptoBatzNFT @alienfrens @metalinklabs @OzzyOsbourne @MrsSOsbourne @ashrobinqt @iamboredbecky @dannylee @DannyPhantomNFT @jakeudell 👀✨
43,RT @MrsSOsbourne: Tomorrow I will be joined by the lovely @betty_nft where we will be biting my 1/1 DeadFellaz CryptoBat with Bored Ape! Tu…
44,@CryptoBatzNFT 🦇🦇🦇😅 https://t.co/pN4bB5CmKf
45,"RT @CryptoBatzNFT: History is about to be made! Tune in LIVE at 3:15pm ET to witness something incredible 🤯

Set a reminder now!

https://t…"
46,@cr0ssETH Gm
47,@NathanCRoth Gm
48,@nv280196 Thanks for the advice! ✍🏻
49,"Hey guys quick question, as an influencer what is the best way to drop a personal project?"
50,@tropoFarmer 🔜
51,@VonMiller the first ever ape to win a Super Bowl....
52,RT @budlight: ⌐◨-◨
53,"RT @eToroUS: We brought a friend to the big game, did you spot him in our commercial? #apefollowape @BoredApeYC

🤔Drop your guesses below.🤔…"
54,RT @BoredApeYC: @eToroUS we spied an ape 👀🔥
55,@BenHundreds Great question lol
56,@cryptocom @KingJames Found it!
57,@tropoFarmer This^
58,@jared_watson @JTNTTX @psychedelic_nft 👏👏👏
59,"@CryptoTomYT @psychedelic_nft Wow some great insight here, appreciate the words of wisdom! 😁"
60,@jb_nft1 @psychedelic_nft https://t.co/Nt7IPLIjNm
61,@JTNTTX @Show_OfficialTV @psychedelic_nft @BAYC2745 His community is crazy for sure 🔥🔥
62,@NFTswithNate @psychedelic_nft I guess so this community is wildddd
63,@userbeingreal @psychedelic_nft this one for sale? 👀
64,@TheFbreezy @psychedelic_nft Lmao
65,@JSM00F @Kivos_12 @psychedelic_nft @BAYC2745 True.
66,@mXc3344 @psychedelic_nft Woah this one's cool
67,@gaffman11111 @psychedelic_nft Lol
68,@whoGrypsNFT @psychedelic_nft 😴🌚
69,@NFT_Hype_ @psychedelic_nft @Cool_Dogs_ I have already swept them! Check my past tweets.
70,@Citizen_Thorby @psychedelic_nft Ooo
71,@ngoodfellow23 @psychedelic_nft @BAYC2745 Solid reputation he does have for sure
72,@Show_OfficialTV @psychedelic_nft What makes them blue chip in you opinion?
73,I've been looking around at some projects and @psychedelic_nft seems to be a future blue chip. Should I 🧹 the floor? #nft #eth
74,@Heat98 @CryptoBatzNFT @BoredApeYC 🦇😈
75,"Had to pick up this matching dead eye for my ape @CryptoBatzNFT 

Let's party. 🖤🦇 #bitefest 

https://t.co/EIcA6TLrEX"
76,@CryptoBatzNFT @MrsSOsbourne @_masoncrowe @frankynines @betty_nft @jakeudell @frey @HenryTheGrape @iamboredbecky @cryptodaddydrew @stronkwonk @dannylee @sum1eth @MotivateMeV2 @TheBoggartt @Hudah_Idiot @DannyPhantomNFT @ashrobinqt @OzzyOsbourne @SutterSystems See you there🖤🦇
77,"RT @CryptoBatzNFT: BiteFest 2022 anyone? 🩸
@MrsSOsbourne @_masoncrowe @frankynines @betty_nft @jakeudell @frey @HenryTheGrape @iamboredbeck…"
78,@TheBlazedApe here
79,@JakeAndBakeNFT @Griffden_Eth @Metaverse_HQ The man that made it all happen👏👏
80,@MrRainbow95 @BoredApeYC HEYYYY https://t.co/tQP8sXy803
81,@MetaVerseRich WL
82,@KnozBoy @ChubbyKaijuDAO @TheSandboxGame @steveaoki @atari @JAMPZER @JamesDeanNFT @investinStockz @SassBAYC @T_BALLER6 @Feepstar Let's go🚀
83,@nftpres @BoredApeYC Left for sure
84,@yuppieventures @BoredApeYC welcome🙏 https://t.co/Ko8hZDTkLH
85,@boredkennelbot pink dog gang
86,@Angelodewild @sartoshi_nft @pranksy https://t.co/E4nFYyva09
